stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Trisopterus luscus,1968,2.419981051675,0.401154706722131,2.419981051675,0.401154706722131
Trisopterus luscus,1969,2.61908809451069,0.420079427608712,2.61908809451069,0.420079427608712
Trisopterus luscus,1970,1.12199098202089,0.216308955377978,1.12199098202089,0.216308955377978
Trisopterus luscus,1971,1.15084099681236,0.273871118356434,1.15084099681236,0.273871118356434
Trisopterus luscus,1972,1.21368086393712,0.258091353812056,1.21368086393712,0.258091353812056
Trisopterus luscus,1973,1.29347212551781,0.471331458560996,1.29347212551781,0.471331458560996
Trisopterus luscus,1974,1.53976878734858,0.352015593733359,1.53976878734858,0.352015593733359
Trisopterus luscus,1975,1.3897266812169,0.281513682710417,1.3897266812169,0.281513682710417
Trisopterus luscus,1976,0.972820642273881,0.268104971591225,0.972820642273881,0.268104971591225
Trisopterus luscus,1977,0.862364654113527,0.379369848186531,0.862364654113527,0.379369848186531
Trisopterus luscus,1978,0.775991601866222,0.316509942943901,0.775991601866222,0.316509942943901
Trisopterus luscus,1979,0.679973126366436,0.464473211945642,0.679973126366436,0.464473211945642
Trisopterus luscus,1980,0.702215173609928,0.441466651471128,0.702215173609928,0.441466651471128
Trisopterus luscus,1981,0.781159202427073,0.382767469295373,0.781159202427073,0.382767469295373
Trisopterus luscus,1982,0.98829628810918,0.435806290003722,0.98829628810918,0.435806290003722
Trisopterus luscus,1983,0.939421104663507,0.350318637570394,0.939421104663507,0.350318637570394
Trisopterus luscus,1984,1.24251804394897,0.437010483126604,1.24251804394897,0.437010483126604
Trisopterus luscus,1985,1.22824523264625,0.460531079127956,1.22824523264625,0.460531079127956
Trisopterus luscus,1986,1.13895603230592,0.641817973149098,1.13895603230592,0.641817973149098
Trisopterus luscus,1987,0.923098748443898,0.709520501595035,0.923098748443898,0.709520501595035
Trisopterus luscus,1988,1.04577697708717,0.477142278428756,1.04577697708717,0.477142278428756
Trisopterus luscus,1989,1.10865129394256,0.460882018929236,1.10865129394256,0.460882018929236
Trisopterus luscus,1990,1.44094515710058,0.647664968567403,1.44094515710058,0.647664968567403
Trisopterus luscus,1991,1.10615007898723,0.671969472264085,1.10615007898723,0.671969472264085
Trisopterus luscus,1992,1.02481439603959,0.606891100079424,1.02481439603959,0.606891100079424
Trisopterus luscus,1993,1.07429218541149,0.583458279457651,1.07429218541149,0.583458279457651
Trisopterus luscus,1994,0.943702057159427,0.616191606486438,0.943702057159427,0.616191606486438
Trisopterus luscus,1995,0.79342613687976,0.849543008317378,0.79342613687976,0.849543008317378
Trisopterus luscus,1996,0.392598810714838,0.63054350765608,0.392598810714838,0.63054350765608
Trisopterus luscus,1997,0.221939455659669,0.565717758528435,0.221939455659669,0.565717758528435
Trisopterus luscus,1998,0.174282450776818,0.256228852059491,0.174282450776818,0.256228852059491
Trisopterus luscus,1999,0.300499401346898,0.617040419644598,0.300499401346898,0.617040419644598
Trisopterus luscus,2000,0.522370680292016,0.753281644645125,0.522370680292016,0.753281644645125
Trisopterus luscus,2001,0.67782375215053,0.747614261495567,0.67782375215053,0.747614261495567
Trisopterus luscus,2002,0.646940169330288,0.581725631518079,0.646940169330288,0.581725631518079
Trisopterus luscus,2003,0.95594675729917,0.791431634131908,0.95594675729917,0.791431634131908
Trisopterus luscus,2004,0.838776276244974,0.655465508233445,0.838776276244974,0.655465508233445
Trisopterus luscus,2005,0.775493013334355,0.728148811047802,0.775493013334355,0.728148811047802
Trisopterus luscus,2006,0.827358240786814,0.709881135433456,0.827358240786814,0.709881135433456
Trisopterus luscus,2007,0.713962552538343,0.686203682722598,0.713962552538343,0.686203682722598
Trisopterus luscus,2008,0.542275809408563,0.684456401293736,0.542275809408563,0.684456401293736
Trisopterus luscus,2009,0.394037871181388,0.815481076006051,0.394037871181388,0.815481076006051
Trisopterus luscus,2010,0.24108012719336,0.641606991241056,0.24108012719336,0.641606991241056
Trisopterus luscus,2011,0.184049367020158,0.588996998649,0.184049367020158,0.588996998649
Trisopterus luscus,2012,0.253355599789697,0.809769384445599,0.253355599789697,0.809769384445599
Trisopterus luscus,2013,0.393077199331021,0.747498969638083,0.393077199331021,0.747498969638083
Trisopterus luscus,2014,0.454699848574176,0.694588535779151,0.454699848574176,0.694588535779151
Trisopterus luscus,2015,0.542773328288386,0.67309760675634,0.542773328288386,0.67309760675634
Trisopterus luscus,2016,0.610518712466048,0.528443769168639,0.610518712466048,0.528443769168639
Trisopterus luscus,2017,0.638330434096736,0.34928205515132,0.638330434096736,0.34928205515132
Trisopterus luscus,2018,0.622136158491645,0.369296769323579,0.622136158491645,0.369296769323579
Trisopterus luscus,2019,0.549391470498832,0.510080337044381,0.549391470498832,0.510080337044381
Trisopterus luscus,2020,0.311575651530344,0.644956896817704,0.311575651530344,0.644956896817704
Trisopterus luscus,2021,0.247134152710567,0.692668611735776,0.247134152710567,0.692668611735776
