variable,year,mean,sd,lower,upper
u_div_umsy,1981,0.588139802649261,0.276841864401266,0.371419864030555,0.870327053533289
u_div_umsy,1982,0.56341059145589,0.282778976149032,0.345433375740111,0.823705033371728
u_div_umsy,1983,0.641580482849827,0.276184561232931,0.398803574240678,0.923929968406765
u_div_umsy,1984,0.571730684909659,0.286910619517124,0.357706987593916,0.866078319261817
u_div_umsy,1985,0.625628772260903,0.2794673642831,0.39850862788232,0.931671411735298
u_div_umsy,1986,0.725637728689556,0.261492502311288,0.467987118073095,1.03303529862425
u_div_umsy,1987,0.844738411784125,0.253564602769727,0.552166803612659,1.18328469399477
u_div_umsy,1988,0.528421370853231,0.265312280304712,0.340592833502002,0.761694921369894
u_div_umsy,1989,0.923546694654679,0.262718660350615,0.590961854220703,1.30699718131756
u_div_umsy,1990,0.845059728812499,0.272802377603996,0.539239295102626,1.20475899291904
u_div_umsy,1991,0.79819055749328,0.26656411331146,0.512771916386821,1.13469476231871
u_div_umsy,1992,0.871126139207801,0.26543885019474,0.553740603321097,1.2556159888371
u_div_umsy,1993,0.628339901277721,0.26325730310084,0.402698799690004,0.888238384151182
u_div_umsy,1994,0.718616342390785,0.254950567251183,0.471299179023643,1.0074869550029
u_div_umsy,1995,0.689379438053135,0.274047159159053,0.430441358798107,1.0024334715469
u_div_umsy,1996,0.665365864149988,0.264204072307609,0.429677574954479,0.941768132727252
u_div_umsy,1997,0.810879334668173,0.257586771964203,0.532759543860438,1.13954922032876
u_div_umsy,1998,0.860244005123097,0.260508296405386,0.558595382423363,1.22839698758559
u_div_umsy,1999,0.940795401619492,0.258326205974317,0.604964203084652,1.31634910080847
u_div_umsy,2000,0.850452035935509,0.25441176816754,0.560836806785954,1.20487845252222
u_div_umsy,2001,0.852821778360635,0.254860116387013,0.557767981968337,1.17716722996418
u_div_umsy,2002,0.967641600544585,0.256918850527835,0.64047402184413,1.36214507367272
u_div_umsy,2003,0.863386223177838,0.253691347485747,0.562055881485661,1.1952597802634
u_div_umsy,2004,0.858417867411854,0.258215530427431,0.563609586684407,1.20719150054313
u_div_umsy,2005,0.880046379926818,0.254641123756473,0.580316028005868,1.25396397222313
u_div_umsy,2006,0.956536313605393,0.259300241970661,0.615250914283047,1.3572102369434
u_div_umsy,2007,0.800837314298323,0.267530648210626,0.507336627960193,1.1476288199726
u_div_umsy,2008,0.818505008591662,0.267219309364,0.523296002200465,1.1627741001747
u_div_umsy,2009,0.894457088933394,0.262916690901779,0.587290149831071,1.28524797044435
u_div_umsy,2010,0.932027365583995,0.271078232213103,0.58984120283254,1.34175522403337
u_div_umsy,2011,1.09253600929043,0.255595644285043,0.72643675402451,1.53853332591485
u_div_umsy,2012,1.06840049599469,0.244880003460595,0.708984747308704,1.49219185790025
u_div_umsy,2013,0.944751836935603,0.252368648688255,0.612635898260763,1.3251319739953
u_div_umsy,2014,0.917109740615887,0.267446630081944,0.595072026579295,1.32748468032761
u_div_umsy,2015,0.96176768969353,0.295970575345542,0.592874766789444,1.44270476330598
u_div_umsy,2016,0.908021914969037,0.387800613983757,0.481791051573904,1.64309167260895
u_div_umsy,2017,1.25013261562632,0.447591993650424,0.624555792883886,2.57421096014178
u_div_umsy,2018,1.34597587275549,0.589215088045626,0.567669221815205,3.50990466874361
u_div_umsy,2019,2.05348161154571,2.67775992344367,0.536057728383623,7.52238612122165
u_div_umsy,2020,8.83637682700197,6.24815973063837,0.517243226516667,22830983241.0053
u_div_umsy,2021,72.2166876044113,8.92077536131025,0.524463874287706,94993560540.103
