variable,year,mean,sd,lower,upper
depletion,2010,0.421358405127615,0.751628467161835,0.126426726439047,1.43811440986028
depletion,2011,0.325185477496568,0.769373378623294,0.0953706950872459,1.14393863218608
depletion,2012,0.32743024656981,0.717210371380495,0.1021687072603,1.03575850160548
depletion,2013,0.417808300473748,0.71947243163977,0.132161296737709,1.35804313938158
depletion,2014,0.423059027239445,0.769563031206817,0.124151946866258,1.43648889859705
depletion,2015,0.340425648923195,0.817232371137725,0.0915932228755222,1.27072054108762
depletion,2016,0.209467530522666,1.68540150484376,0.0284113304440946,1.53945292938152
depletion,2017,0.0826887835582382,3.84351225285211,0.00628452095175294,1.3154899613954
depletion,2018,0.0202983288027178,5.82370825823931,4.57405729245224e-10,1.23516794815545
depletion,2019,0.00317035819406351,7.61874638362997,1.24193512224716e-10,1.02712720745622
depletion,2020,0.000276900299303453,9.16833454277784,5.7668406729328e-11,1.07079965381006
depletion,2021,3.06233342576281e-05,9.81894889811055,3.90399992933184e-11,0.764563279775782
ihat,1950,88436.9618902793,0.642850520442377,33016.0057119739,252226.845044146
ihat,1951,252.062681186535,0.905675101940562,62.2118765614366,1073.64383406897
ihat,1952,46.4839511764166,0.937415267926052,10.2355318753644,216.154244107775
ihat,1953,80.1822590068007,0.938902055212295,18.1510084497847,367.829253116877
ihat,1954,3318.76031300725,0.904177703456931,822.870111601174,14781.5396800814
ihat,1955,15798.3154721133,0.906377557726046,3650.85415944597,68328.8078530441
ihat,1956,31004.4901961821,0.910947121155737,7518.43889857592,140933.897787355
ihat,1957,27998.7603179668,0.946165430435269,6386.41721239396,128407.015554526
ihat,1958,26619.6004500448,0.928432061473336,6364.80667823179,121617.073834043
ihat,1959,27388.6844645282,0.939490757054208,6438.84117759488,136165.186992606
ihat,1960,31184.9389089638,0.957171975255843,7405.03964717695,147486.421835367
ihat,1961,45309.2193670512,0.92913052913504,10156.7055047906,207214.786550613
ihat,1962,51387.5934255734,0.945542461915736,12159.6767832894,239477.300520862
ihat,1963,56964.1828388659,0.913141595859313,13006.5756768481,248558.628494842
ihat,1964,65731.2943265358,0.916327396788042,15933.1538951518,276362.962165812
ihat,1965,81251.6959413011,0.895531323488942,20695.0967698077,347495.817274393
ihat,1966,74342.7961114769,0.957974668640391,16548.3642309083,336768.457092923
ihat,1967,66771.8178559041,0.918602324520053,15078.5153451263,289960.912319643
ihat,1968,69743.5847017645,0.928024746328555,15361.7145689065,312602.589360718
ihat,1969,73140.6585569687,0.895889513198437,18400.6664352454,310422.821093418
ihat,1970,76937.1078107312,0.90259874158234,19090.7274699563,326434.685800234
ihat,1971,81349.9720842567,0.875109529380256,21293.5897336614,364633.469574495
ihat,1972,84260.3834598001,0.887701254229341,20941.3066331863,345314.843431958
ihat,1973,84425.287172271,0.871701197080529,21958.9532168392,347232.987861345
ihat,1974,111754.460197676,0.860303625536595,27552.9561640851,455758.367074556
ihat,1975,110263.090311813,0.876436702824738,26900.5463920868,444064.370651946
ihat,1976,104638.266862296,0.897167237913722,25811.0799758944,444192.660151684
ihat,1977,107614.998180418,0.832619664605209,27829.2715419261,412225.049050777
ihat,1978,118097.88920224,0.850906755960296,29223.8601491586,459877.876935903
ihat,1979,92897.9773603144,0.907563442243691,21855.0832706495,398410.739656107
ihat,1980,86816.2918279518,0.860146437190742,22163.5699447122,318608.448545129
ihat,1981,91371.7646439162,0.873059291721809,23254.9555305693,372960.810543036
ihat,1982,97759.5983993486,0.887145415665671,23580.4216152175,395509.738436261
ihat,1983,102345.805653094,0.865673857393477,25825.5965447603,421061.890901599
ihat,1984,99666.2776426726,0.855156418550438,26748.467827119,395251.842715048
ihat,1985,79944.5958072236,0.903961970716834,20407.3500220064,362749.783237591
ihat,1986,67157.7647193328,0.895116364432249,17380.4467244515,289286.764390028
ihat,1987,51857.3654843345,0.928751023274094,12520.9457310346,227605.745890523
ihat,1988,74152.50873979,0.904855197795082,18328.6472021035,335989.475590485
ihat,1989,77027.2785265744,0.914472739363862,17585.7390569832,328473.035811775
ihat,1990,85745.3519780923,0.880444851756891,21304.4976735239,373795.865652607
ihat,1991,79412.1841384174,0.879816545615371,19489.6604194742,336433.107261041
ihat,1992,84171.5497664998,0.874542319067904,20962.0436711153,340049.211703173
ihat,1993,94606.2933886105,0.885200584729847,22420.6081839814,404126.173523146
ihat,1994,83781.8856708476,0.89250971787475,21206.3287830759,368783.752885139
ihat,1995,86678.1869100435,0.887987283060616,20852.1662646682,365922.026803642
ihat,1996,98411.2246610751,0.866033967295441,25111.1846982888,403540.220215857
ihat,1997,74225.8315564387,0.89224021660613,19193.8802743521,323249.997405317
ihat,1998,78901.3108336437,0.913211543996457,19845.8744201435,355460.021648132
ihat,1999,61803.9748425702,0.915538178576717,14266.6554384757,271184.972597705
ihat,2000,51373.6632708614,0.894040946918627,12327.6435326003,222810.720047916
ihat,2001,47683.5660200468,0.906826622300209,11768.8356245389,214753.148491527
ihat,2002,48691.3767756699,0.882845777725345,11579.2297614294,200735.161828962
ihat,2003,64755.6277087728,0.889016945522274,15953.8516655294,279027.232051342
ihat,2004,69895.0853285235,0.924403615549374,16536.0117378995,322976.478565186
ihat,2005,56117.5154470482,0.927686482648413,12989.6066238323,255934.714805686
ihat,2006,59836.5662523914,0.89467778148506,14250.721152126,265593.588572676
ihat,2007,67050.7600573219,0.948467135116829,15212.3432675109,306034.495045203
ihat,2008,60931.2265787665,0.913765876076288,14863.5315055191,262473.901331373
ihat,2009,56073.7191795329,0.925818504349724,13398.8067853505,256739.630574318
ihat,2010,52258.2685555562,0.947894854746738,11863.6955257027,264190.987065454
ihat,2011,40330.5827214616,0.945385685405301,9136.83182607766,181600.418141412
ihat,2012,40608.9864358463,0.924448396638456,9674.30213205383,185424.313319458
ihat,2013,51817.9727879996,0.92434383375956,12228.5723316033,237750.997111556
ihat,2014,52469.1853569065,0.929649562486164,11761.7486933416,230850.423082238
ihat,2015,42220.7193879041,0.981485012998299,9124.5041305097,216934.956515813
ihat,2016,25978.8586877895,1.75857204051726,3069.79328611002,240542.831041281
ihat,2017,10255.3375110909,3.92303434118272,732.709303347005,196661.638350698
ihat,2018,2517.46614020941,5.92417277510656,5.97695006270092e-05,180867.876531665
ihat,2019,393.198350635728,7.72085059400824,1.01224525926842e-05,161223.539599763
ihat,2020,34.3420945874598,9.29399000297209,4.44665562432064e-06,155431.36504948
ihat,2021,3.79800760166873,9.93762920533356,2.93991486025383e-06,96329.6100511305
sigma_ratio,1950,1.00547927666662,0.0518831875374524,0.926912786544329,1.09438758087057
u_div_umsy,1950,0.00597210722700599,0.691699770166372,0.00196819442402082,0.0174555560474172
u_div_umsy,1951,0.000209533206880609,0.922513816654792,4.62525636773883e-05,0.000841988965954613
u_div_umsy,1952,0.00113620939243079,0.959514950805653,0.000249925239915168,0.00540984879214307
u_div_umsy,1953,0.000658693114638481,0.945361917853826,0.000139484232396581,0.00300518035922848
u_div_umsy,1954,0.159142260792196,0.90280880128632,0.0364718986954167,0.642869012687343
u_div_umsy,1955,0.0334310971427095,0.918551226649486,0.00728909665145249,0.139239232367168
u_div_umsy,1956,0.0340695825602981,0.918454828886361,0.00753104754018949,0.144136554100168
u_div_umsy,1957,0.0188635144285468,0.967370401308943,0.0038310993290485,0.0879161279308902
u_div_umsy,1958,0.0198408319550304,0.94582533227325,0.00420416229546906,0.0867188384750138
u_div_umsy,1959,0.0192836943272474,0.954008644916174,0.00383912779004726,0.082331378412588
u_div_umsy,1960,0.0169362210643157,0.967383069041924,0.0034491440984629,0.0717132696613568
u_div_umsy,1961,0.0233133577058917,0.94215893525202,0.00486362465152448,0.10872198319096
u_div_umsy,1962,0.0411114811207758,0.950992702299896,0.00896659363619789,0.178294851954129
u_div_umsy,1963,0.0370868144099163,0.931133535525091,0.00817599251906489,0.164049004247959
u_div_umsy,1964,0.0482103714509854,0.928086512442157,0.0112643398838495,0.212205300371891
u_div_umsy,1965,0.0455016365116444,0.909559951726976,0.0100302722550217,0.186977991814054
u_div_umsy,1966,0.0426259204817173,0.969448448384738,0.00888325352260625,0.196130507249442
u_div_umsy,1967,0.0474590960257364,0.939656739411615,0.0101598344108305,0.214989156285509
u_div_umsy,1968,0.0454368689104127,0.939075254334614,0.0100574818267267,0.199666161384818
u_div_umsy,1969,0.0505476052255682,0.903085463700662,0.0118660241449609,0.206914791192432
u_div_umsy,1970,0.0549181048540245,0.911337174648082,0.0125365042844778,0.224383989551355
u_div_umsy,1971,0.0714161918287568,0.875244786687382,0.0168248733848144,0.267946396453636
u_div_umsy,1972,0.0608008589121395,0.89904944798701,0.0147504158217183,0.251501726742013
u_div_umsy,1973,0.112543399191864,0.878303797316927,0.0268297779895896,0.449257107382013
u_div_umsy,1974,0.0875733504434166,0.865518312207313,0.0204881244052008,0.338088387330458
u_div_umsy,1975,0.0701728113186041,0.882396352402737,0.0168927343214988,0.291071312631178
u_div_umsy,1976,0.0746011131341751,0.89919339706174,0.0174326224725528,0.309528391166897
u_div_umsy,1977,0.112978011879975,0.832520054933518,0.030918650857932,0.428641526701922
u_div_umsy,1978,0.0884597205853952,0.852174850503687,0.0224834626672952,0.345032903020755
u_div_umsy,1979,0.132922854734747,0.911652206891323,0.0300467976856361,0.566713562130037
u_div_umsy,1980,0.1132765089498,0.861290695007712,0.028697376163497,0.447132708718369
u_div_umsy,1981,0.110461283712734,0.8678473078943,0.0264438795870585,0.413922886685991
u_div_umsy,1982,0.090547406775263,0.891866561254734,0.022160948182842,0.378195013188063
u_div_umsy,1983,0.113324470392172,0.880753559475872,0.0275732879196875,0.440992954919424
u_div_umsy,1984,0.120504602174101,0.872087288437531,0.0287487726038968,0.447493243375674
u_div_umsy,1985,0.102599148397303,0.919464992250846,0.0225350715673307,0.421630735233371
u_div_umsy,1986,0.130470271096726,0.909306228787007,0.0291192203361027,0.516939298029448
u_div_umsy,1987,0.149817875637327,0.932311535176545,0.0333923736098564,0.628248180499017
u_div_umsy,1988,0.13020023079159,0.908350679163883,0.0285418696568627,0.530847327222672
u_div_umsy,1989,0.125546671091812,0.910698244583062,0.0285957583255041,0.543456933743244
u_div_umsy,1990,0.133601205231851,0.886506724682549,0.0305922889574579,0.548425232483036
u_div_umsy,1991,0.145386615993952,0.888508962851712,0.0328520073101519,0.582016903540792
u_div_umsy,1992,0.155927415670829,0.886659099121076,0.0377704893968137,0.639277376545446
u_div_umsy,1993,0.125777389191066,0.90968403039377,0.0277980088704296,0.53636330300573
u_div_umsy,1994,0.145431631149028,0.901491113189722,0.0325138711249524,0.589071161824171
u_div_umsy,1995,0.128812074926166,0.898172571047424,0.0322162452285762,0.535530255421792
u_div_umsy,1996,0.154671661763191,0.8801251529527,0.0375072164806209,0.623886701825071
u_div_umsy,1997,0.142666076131432,0.900268873376787,0.0331069897899423,0.578568646490839
u_div_umsy,1998,0.144252871648815,0.915049800755594,0.0314009012821838,0.570717397705946
u_div_umsy,1999,0.140234085069697,0.926260129323252,0.0315219706795873,0.600281862699866
u_div_umsy,2000,0.124704371374029,0.902633211120171,0.0267814651297422,0.50787764006428
u_div_umsy,2001,0.129038293225639,0.90943534893607,0.0282674423251569,0.521583257679237
u_div_umsy,2002,0.141010907983667,0.896559795721084,0.0336027405343008,0.589958335539894
u_div_umsy,2003,0.169892091853911,0.895642289235583,0.0385645956783001,0.687876138689242
u_div_umsy,2004,0.166618555789587,0.941429791455842,0.0339124507970167,0.720167658165916
u_div_umsy,2005,0.163667541433467,0.942964979141539,0.0351525042202807,0.725824238663374
u_div_umsy,2006,0.133193793352136,0.905803362714941,0.0298909483486859,0.589217075406168
u_div_umsy,2007,0.135010804083713,0.960119709824447,0.0277123331778125,0.579607633342368
u_div_umsy,2008,0.127593720325878,0.931821895928354,0.0280661616992894,0.536604479224576
u_div_umsy,2009,0.14326208356023,0.941599206789221,0.0285519949521377,0.605685931557421
u_div_umsy,2010,0.152003725131376,0.951039384308298,0.0304826625338416,0.670964419475766
u_div_umsy,2011,0.184779559793023,0.954384486893616,0.0388127959389641,0.866014635000263
u_div_umsy,2012,0.188324933710624,0.937819570724419,0.0414262915827505,0.827219792462685
u_div_umsy,2013,0.157881924124843,0.939425336101024,0.0342837124894383,0.699419842480479
u_div_umsy,2014,0.184711169748838,0.937571577503942,0.0401068897519229,0.821955391687687
u_div_umsy,2015,0.177508101038043,0.98342740051525,0.0347822963683058,0.812323236477746
u_div_umsy,2016,0.252094301650235,1.75420300439043,0.0276510344087098,2.18534696087489
u_div_umsy,2017,0.697831787881592,3.92319716752638,0.0356974836393809,9.80317976195682
u_div_umsy,2018,2.51965326554002,5.92911561609959,0.0351285391834758,115931537.42434
u_div_umsy,2019,20.4036327448352,7.72777396696184,0.0516693942897365,766275962.591628
u_div_umsy,2020,197.469331108012,9.30216220993132,0.0436271599698522,1567239907.53493
u_div_umsy,2021,1709.06060946275,9.94443684631972,0.0633193732482064,2231213394.50904
