variable,year,mean,sd,lower,upper
ihat,2011,49750.060905062,0.0833972907866657,46018.6701054499,59180.997559954
ihat,2012,56368.2041531561,0.0257427569981709,54380.5799279421,59080.6953216155
ihat,2013,40511.0725781818,0.0468994159209695,38742.8730411115,45324.7613751227
ihat,2014,43793.8977408901,0.0373576816705465,41523.6775984619,46804.874824744
ihat,2015,41937.0023725029,0.0508688565588272,39088.7798745934,45536.3964552399
ihat,2016,38972.0255275631,0.0721938565497243,35317.2934726698,44417.4137257337
ihat,2017,44787.9886819307,0.0835033830799932,40024.1971036847,52039.9530850293
ihat,2018,38016.1666678609,0.0989997616389424,32883.8786089729,45097.0368682643
ihat,2019,44099.9490151635,0.117175304191655,36709.3522983853,53261.8285441919
sigma_ratio,1965,1.10573763299304,0.0162029310311021,1.08542882819138,1.12126064908958
u_div_umsy,1965,0.458074950303657,0.0277712117917677,0.443087057753921,0.480925075456671
u_div_umsy,1966,0.581529738999128,0.0791755654140183,0.49941443913639,0.61566399209766
u_div_umsy,1967,0.518019340399107,0.0570707137312573,0.480992690595216,0.564527800185616
u_div_umsy,1968,0.477065428459722,0.0688617575194896,0.430805111963447,0.534024252517399
u_div_umsy,1969,0.399902419086548,0.0501894058163472,0.376163630809921,0.422692549589061
u_div_umsy,1970,0.562472893754484,0.0471252028994943,0.527691215048881,0.584762357618457
u_div_umsy,1971,0.41153647645198,0.064148986661229,0.369014017207712,0.4350945705669
u_div_umsy,1972,0.446561896835013,0.0541169783721366,0.408158010510723,0.461746905844963
u_div_umsy,1973,0.559524492261851,0.0556423512824342,0.513235061655668,0.580870647501296
u_div_umsy,1974,0.507256222042774,0.0505017435931583,0.4729757678204,0.528024802371026
u_div_umsy,1975,0.432454851871554,0.0614777102534962,0.388868536608753,0.455044115777967
u_div_umsy,1976,0.632524996028264,0.0667538615129322,0.557285678928156,0.68200097408617
u_div_umsy,1977,0.710647781874305,0.0763871525655066,0.622523268522879,0.761454523940944
u_div_umsy,1978,0.607182940111965,0.0479609920205337,0.550885422214036,0.64488917289998
u_div_umsy,1979,0.510999797422651,0.0711391834129347,0.458358340048863,0.548521688208755
u_div_umsy,1980,0.492175577603704,0.0901620340678286,0.424112004022333,0.534901407371707
u_div_umsy,1981,0.577596772149964,0.104980949693601,0.487494462878317,0.629943111655233
u_div_umsy,1982,0.820687318037182,0.130283792965572,0.677891016817005,0.902836215783904
u_div_umsy,1983,0.762500342526673,0.144803393803084,0.601013383741692,0.865687888799068
u_div_umsy,1984,0.904666687821496,0.073622753287467,0.805394926395189,0.975370975302832
u_div_umsy,1985,0.967196844353436,0.0587285655281285,0.886024385190802,1.05241144206419
u_div_umsy,1986,0.944949857149914,0.0440207884345622,0.885648828265217,1.00224692001195
u_div_umsy,1987,0.795074921215335,0.0352678843874017,0.758727392994657,0.844222576032421
u_div_umsy,1988,0.975776237001212,0.0548278725072966,0.909298200213942,1.06615108301233
u_div_umsy,1989,0.953207270784139,0.0389772866946251,0.902275341690015,1.02960018123893
u_div_umsy,1990,1.02451059856146,0.0482492618854036,0.956877285227619,1.13152042888903
u_div_umsy,1991,1.12782492140529,0.0887814081791106,1.0284130150299,1.28989976307479
u_div_umsy,1992,1.22296632802868,0.0674010473653612,1.14333150924704,1.36075527423186
u_div_umsy,1993,1.15357235117396,0.072874371419855,1.06818023359201,1.29313792071933
u_div_umsy,1994,1.13892793559277,0.0389504390181821,1.09951110880055,1.20708261800406
u_div_umsy,1995,1.38639835040611,0.0422550407993506,1.32419246926257,1.49106737017506
u_div_umsy,1996,1.0247933351029,0.0465441601197512,0.950459955918268,1.08462897570588
u_div_umsy,1997,1.52449178758267,0.0603812666355829,1.42581558726515,1.66854012141856
u_div_umsy,1998,1.38238336791219,0.0386863244523072,1.32208496493708,1.4494934342939
u_div_umsy,1999,1.35460045829416,0.0499095586254997,1.29813693567956,1.48063290400891
u_div_umsy,2000,1.58692621974855,0.0348362031431169,1.50581531195248,1.66678605236652
u_div_umsy,2001,1.400332813872,0.0247408456099832,1.33875847056499,1.46416900661685
u_div_umsy,2002,1.25852787671544,0.0471267394441966,1.16250381552009,1.35619957751335
u_div_umsy,2003,1.5453473123044,0.0443433054611677,1.4240746285546,1.64157172116098
u_div_umsy,2004,1.47070692169941,0.0326434344190539,1.40065838648495,1.53131965155543
u_div_umsy,2005,1.79869067588998,0.0308491285132185,1.69878857747898,1.87988513083211
u_div_umsy,2006,1.31682007628978,0.0241927515072463,1.27489266328677,1.34388299570534
u_div_umsy,2007,2.02971122966748,0.0515208637109742,1.87220503649918,2.2574371226054
u_div_umsy,2008,1.8120953069896,0.0398606333717554,1.73563299833351,1.94436733871243
u_div_umsy,2009,1.62456743556472,0.0484117957423379,1.54885955422058,1.79366855764218
u_div_umsy,2010,1.83138422263958,0.052645825562293,1.6661396554,1.90697763454336
u_div_umsy,2011,1.7563976003221,0.0552936138780371,1.59246135641431,1.85863619554807
u_div_umsy,2012,1.68652029147995,0.0407224487295162,1.58857670907385,1.80804690343544
u_div_umsy,2013,2.06795846590225,0.0508139271136757,1.83028493932919,2.20871885858008
u_div_umsy,2014,2.28520431988017,0.0563932452207124,2.10169131779338,2.54455226117455
u_div_umsy,2015,2.1317704867198,0.0470154062290289,1.95332562392063,2.2596016920226
u_div_umsy,2016,2.25853302346293,0.0573064048335898,2.04451798426161,2.44766605466094
u_div_umsy,2017,1.99124198827572,0.0639570847981542,1.78142366664558,2.19644966475681
u_div_umsy,2018,2.33320561110003,0.0829167261237141,2.03519750153633,2.65037329548147
u_div_umsy,2019,2.01354884999623,0.114050399904159,1.67817915533982,2.39808350179086
