variable,year,mean,sd,lower,upper
b,2004,73671.0238582723,0.799812301971273,24317.9748207845,293930.400469473
b,2005,62749.7957754177,0.786504691369224,22241.9629698573,243342.545487483
b,2006,76374.3000539195,0.792029868750886,26529.1387633363,290846.439795245
b,2007,87002.489397503,0.801880466082742,30576.5794550358,345217.12511284
b,2008,99224.1127938681,0.798428755085638,34911.5176711315,411087.359997233
b,2009,110918.237858418,0.799209747659098,38052.8863384516,443599.451035157
b,2010,107783.560061216,0.798768147322072,37769.4350643986,442775.236918211
b,2011,75474.6256714259,0.781172712317147,26953.4023923279,293641.920827615
b,2012,78499.577936828,0.775918599711639,27228.2611426845,296027.583366261
b,2013,106643.005251043,0.78933900279373,38609.1757481606,421863.98847493
b,2014,114178.591335241,0.805244927393638,39279.4816946413,460293.289399355
b,2015,122286.486628827,0.821343858407605,40358.2484512214,506971.735701595
b,2016,134690.421185931,0.905022937476041,36049.0249531468,661552.92534066
b,2017,146600.45794548,0.946882396234251,36411.8411437206,741831.627225624
b,2018,150531.039998568,1.11826221404985,34824.0277898192,763500.310964258
b,2019,146209.017674482,1.82929217400838,33306.5934063581,791525.669973688
b,2020,148475.224648288,2.15421230895336,33381.778359476,866768.321840652
b,2021,145809.683304951,2.51641986021182,35700.3161367437,906982.864936955
b_div_bmsy,1950,1.31957950864198,0.0968143218580407,1.13612438400108,1.53292040485076
b_div_bmsy,1951,0.861372029361781,0.23373945751551,0.589059153028396,1.24216593768239
b_div_bmsy,1952,1.01790324962564,0.258271307287915,0.667241393979071,1.53472786536988
b_div_bmsy,1953,0.976091776107956,0.268579578822351,0.624182186399348,1.48880555713618
b_div_bmsy,1954,0.901515862509285,0.257548942689832,0.592351699332966,1.34135265914548
b_div_bmsy,1955,1.09318407945527,0.256563690272371,0.726673643384802,1.62349074008458
b_div_bmsy,1956,1.26455623659033,0.252947056617558,0.845860967031779,1.88757814426649
b_div_bmsy,1957,1.42801254956832,0.255172151651922,0.960532671502175,2.14979271513956
b_div_bmsy,1958,1.46781107820618,0.246116509115504,0.992683693190492,2.15142150538213
b_div_bmsy,1959,1.64658714465474,0.259512682901809,1.0877332112715,2.48798971654659
b_div_bmsy,1960,1.7649316785676,0.247754416056075,1.17646520077705,2.62391664323937
b_div_bmsy,1961,1.80007381707509,0.261024379227807,1.18714411819463,2.73655459544203
b_div_bmsy,1962,1.41628444189674,0.250695604075349,0.949824468971998,2.10210978652116
b_div_bmsy,1963,1.29272919511655,0.261107301806229,0.859737397314851,1.9623417100227
b_div_bmsy,1964,1.3580560725529,0.254677395207841,0.914866068878923,2.04594469902023
b_div_bmsy,1965,1.59597034008286,0.255557310454431,1.07228564635291,2.38569508483239
b_div_bmsy,1966,1.72472243350981,0.267141477168595,1.13221704856734,2.69845537365386
b_div_bmsy,1967,1.52612768538077,0.253425161088978,1.01001974286267,2.26008884559158
b_div_bmsy,1968,1.49524750835995,0.262500721914096,0.983278811104813,2.26093136465468
b_div_bmsy,1969,1.5726339922355,0.244305405423183,1.06361369522959,2.28182122371039
b_div_bmsy,1970,2.6414607647856,0.231414747509763,1.79814924471059,3.74954760248283
b_div_bmsy,1971,2.96457467521981,0.223960006344594,2.0150120420878,4.16217958641716
b_div_bmsy,1972,3.31964635361976,0.221528051817371,2.30501310838508,4.62579808002897
b_div_bmsy,1973,2.457856874494,0.223832861326654,1.7331252996025,3.49663458219636
b_div_bmsy,1974,3.25923011331779,0.207815202746036,2.32222587268239,4.45583809481488
b_div_bmsy,1975,3.32486723663502,0.216619290336167,2.2971658751354,4.6034964001133
b_div_bmsy,1976,2.76331659761744,0.245193854576802,1.83874713231438,4.05433875020984
b_div_bmsy,1977,2.03117016537652,0.231482678922311,1.39368382913319,2.95778820602679
b_div_bmsy,1978,2.17491187255091,0.250169099160026,1.48491610492047,3.27951822616684
b_div_bmsy,1979,1.74489710028093,0.230423107851078,1.20701752739678,2.52673819364674
b_div_bmsy,1980,2.03463871215959,0.259198303567988,1.32183349226769,3.08527650360412
b_div_bmsy,1981,1.61840000330901,0.251191394968159,1.08580397636674,2.40681832897814
b_div_bmsy,1982,1.58422969005283,0.251031336870595,1.05352916120477,2.33640175531531
b_div_bmsy,1983,1.44800625447821,0.246793585608171,0.967013098643544,2.15137495212941
b_div_bmsy,1984,1.67144114853953,0.263391760680212,1.10722595372033,2.53877980813017
b_div_bmsy,1985,1.55905245628814,0.258797037589287,1.04187037212264,2.39192206194129
b_div_bmsy,1986,1.20863955522657,0.267336547582263,0.784741974337763,1.85294604651649
b_div_bmsy,1987,0.931935873263609,0.248474337573897,0.615819226982651,1.36418586896781
b_div_bmsy,1988,1.34754911492893,0.266182032372687,0.881700893511529,2.06133476989171
b_div_bmsy,1989,1.41449345943889,0.260618472181145,0.920139913087172,2.12010025385314
b_div_bmsy,1990,1.18478514222738,0.266426903371126,0.775776185159512,1.79823779563186
b_div_bmsy,1991,0.850549342522029,0.251358294354911,0.573530387692278,1.26259019394128
b_div_bmsy,1992,0.825661959577926,0.247241028266315,0.557743547766492,1.22902574462573
b_div_bmsy,1993,1.01466624985183,0.260221079920805,0.672913327646378,1.52628238254032
b_div_bmsy,1994,1.02070907866989,0.258853002370637,0.670228425637851,1.53842174405626
b_div_bmsy,1995,0.976876934428041,0.266069218552546,0.638128241250575,1.49326956368468
b_div_bmsy,1996,0.847313637431741,0.258577714581674,0.563254485527809,1.25695012445989
b_div_bmsy,1997,0.745592128983518,0.248734810519348,0.497687493577854,1.10676447449254
b_div_bmsy,1998,0.752398572116926,0.253409916918622,0.50194870449161,1.12320414368949
b_div_bmsy,1999,0.710412291840497,0.262487988999916,0.463139570587211,1.05971167031793
b_div_bmsy,2000,0.669417020663537,0.262720940931747,0.436923410817266,1.03063182675558
b_div_bmsy,2001,0.66969723880259,0.258269659230339,0.443220389917336,1.01165185131332
b_div_bmsy,2002,0.561957400433647,0.256518524041702,0.371824470875775,0.834255553741231
b_div_bmsy,2003,0.532273822228256,0.268087938572464,0.354550579821322,0.818491355338659
b_div_bmsy,2004,0.459049963948951,0.254832324794883,0.305273476401752,0.686244591983148
b_div_bmsy,2005,0.390998929836036,0.248564230131981,0.26435468012312,0.5859774978963
b_div_bmsy,2006,0.475894291272855,0.250897232208343,0.316558713089855,0.710558192278335
b_div_bmsy,2007,0.542119377874075,0.260566060185612,0.353061413941938,0.814990947507272
b_div_bmsy,2008,0.618273277815689,0.254668062577193,0.417430907527677,0.933900452709229
b_div_bmsy,2009,0.691140294020371,0.254998855508919,0.465744374453789,1.04710068841386
b_div_bmsy,2010,0.671607869269964,0.252867895370277,0.453631547611147,1.00959741673343
b_div_bmsy,2011,0.470288349191149,0.25047958395409,0.31496420537084,0.701671667211351
b_div_bmsy,2012,0.489137065493118,0.249387487315308,0.327556796844134,0.735211103510865
b_div_bmsy,2013,0.664500982232547,0.257621180881761,0.441396569929326,1.0011862427343
b_div_bmsy,2014,0.711455813849112,0.261717693277335,0.468050264887496,1.06406761686367
b_div_bmsy,2015,0.761976749317343,0.286346752076248,0.488370113457121,1.20950161489146
b_div_bmsy,2016,0.83926664448994,0.423681859119275,0.41263670813827,1.62872410685149
b_div_bmsy,2017,0.913479023506412,0.498664727725161,0.405677893024211,1.92788996744828
b_div_bmsy,2018,0.937970790489855,0.72971209690411,0.373794869187583,2.13442104685732
b_div_bmsy,2019,0.911039928284454,1.57831223728601,0.371155470264457,2.30466813821565
b_div_bmsy,2020,0.925160842792546,1.92342269674949,0.376713660966657,2.57830013367114
b_div_bmsy,2021,0.908551644311509,2.30256135082212,0.378291252915811,2.63423782959109
c_div_msy,1950,0.0151195019425235,0.716041842546568,0.00415521368445977,0.0382488602470086
c_div_msy,1951,0.0151195019425235,0.716041842546568,0.00415521368445977,0.0382488602470086
c_div_msy,1952,0.030239003885047,0.716041842546568,0.00831042736891954,0.0764977204940173
c_div_msy,1953,0.030239003885047,0.716041842546568,0.00831042736891954,0.0764977204940173
c_div_msy,1954,0.030239003885047,0.716041842546568,0.00831042736891954,0.0764977204940173
c_div_msy,1955,0.030239003885047,0.716041842546568,0.00831042736891954,0.0764977204940173
c_div_msy,1956,0.0453585058275705,0.716041842546568,0.0124656410533793,0.114746580741026
c_div_msy,1957,0.060478007770094,0.716041842546568,0.0166208547378391,0.152995440988035
c_div_msy,1958,0.060478007770094,0.716041842546568,0.0166208547378391,0.152995440988035
c_div_msy,1959,0.0755975097126175,0.716041842546568,0.0207760684222988,0.191244301235043
c_div_msy,1960,0.0755975097126175,0.716041842546568,0.0207760684222988,0.191244301235043
c_div_msy,1961,0.090717011655141,0.716041842546568,0.0249312821067586,0.229493161482052
c_div_msy,1962,0.090717011655141,0.716041842546568,0.0249312821067586,0.229493161482052
c_div_msy,1963,0.090717011655141,0.716041842546568,0.0249312821067586,0.229493161482052
c_div_msy,1964,0.10281261320916,0.716041842546568,0.0282554530543264,0.260092249679659
c_div_msy,1965,0.117932115151683,0.716041842546568,0.0324106667387862,0.298341109926667
c_div_msy,1966,0.151195019425235,0.716041842546568,0.0415521368445977,0.382488602470086
c_div_msy,1967,0.127003816317197,0.716041842546568,0.034903794949462,0.321290426074873
c_div_msy,1968,0.120956015540188,0.716041842546568,0.0332417094756781,0.305990881976069
c_div_msy,1969,0.108860413986169,0.716041842546568,0.0299175385281103,0.275391793778462
c_div_msy,1970,0.374963648174583,0.716041842546568,0.103049299374602,0.948571734125814
c_div_msy,1971,0.498943564103276,0.716041842546568,0.137122051587172,1.26221238815129
c_div_msy,1972,0.586636675369912,0.716041842546568,0.161222290957039,1.48405577758394
c_div_msy,1973,0.523376679242394,0.716041842546568,0.143836876901259,1.32402254631045
c_div_msy,1974,0.64300217861164,0.716041842546568,0.176712927572705,1.62664752858478
c_div_msy,1975,0.536258494897424,0.716041842546568,0.147377118960419,1.3566105752409
c_div_msy,1976,0.426884017845209,0.716041842546568,0.117318303167037,1.07991832021404
c_div_msy,1977,0.308195927596399,0.716041842546568,0.0846998757440279,0.779664767275024
c_div_msy,1978,0.303357686974792,0.716041842546568,0.0833702073650008,0.767425131995981
c_div_msy,1979,0.327881519125565,0.716041842546568,0.0901099639611945,0.829464783316629
c_div_msy,1980,0.514577129111845,0.716041842546568,0.141418542536904,1.30176170964669
c_div_msy,1981,0.266466102235034,0.716041842546568,0.0732314859749189,0.67409791299328
c_div_msy,1982,0.245087126488306,0.716041842546568,0.0673560138250928,0.62001402460401
c_div_msy,1983,0.223073131659992,0.716041842546568,0.0613060227005194,0.564323684084366
c_div_msy,1984,0.316058068606511,0.716041842546568,0.086860586859947,0.799554174603469
c_div_msy,1985,0.313155124233547,0.716041842546568,0.0860627858325307,0.792210393436043
c_div_msy,1986,0.304506769122423,0.716041842546568,0.0836860036050197,0.770332045374754
c_div_msy,1987,0.236045664326677,0.716041842546568,0.0648711960417859,0.597141206176299
c_div_msy,1988,0.332659281739402,0.716041842546568,0.0914230114854838,0.841551423154684
c_div_msy,1989,0.354310408521096,0.716041842546568,0.0973732774816302,0.8963237910284
c_div_msy,1990,0.304990593184584,0.716041842546568,0.0838189704429224,0.771556008902658
c_div_msy,1991,0.191715284631198,0.716041842546568,0.0526881095189498,0.48499554793207
c_div_msy,1992,0.185486049830878,0.716041842546568,0.0509761614809524,0.469237017510302
c_div_msy,1993,0.234231324093574,0.716041842546568,0.0643725703996507,0.592551342946658
c_div_msy,1994,0.275416847385008,0.716041842546568,0.0756913724761191,0.696741238259509
c_div_msy,1995,0.227669460250519,0.716041842546568,0.0625692076605952,0.575951337599456
c_div_msy,1996,0.18016398514711,0.716041842546568,0.0495135262640226,0.455773418703355
c_div_msy,1997,0.202903716068665,0.716041842546568,0.0557629676454501,0.513299704514856
c_div_msy,1998,0.17986159510826,0.716041842546568,0.0494304219903334,0.455008441498415
c_div_msy,1999,0.194981097050783,0.716041842546568,0.0535856356747932,0.493257301745423
c_div_msy,2000,0.181282828290857,0.716041842546568,0.0498210120766726,0.458603834361634
c_div_msy,2001,0.20880032182625,0.716041842546568,0.0573835009823894,0.528216760011189
c_div_msy,2002,0.172483278160308,0.716041842546568,0.047402677712317,0.436342997697875
c_div_msy,2003,0.172694951187503,0.716041842546568,0.0474608507038995,0.436878481741333
c_div_msy,2004,0.120200040443062,0.716041842546568,0.0330339487914552,0.304078438963719
c_div_msy,2005,0.100665643933322,0.716041842546568,0.0276654127111331,0.254660911524583
c_div_msy,2006,0.138494637793515,0.716041842546568,0.0380617573496515,0.350359559862599
c_div_msy,2007,0.122558682746096,0.716041842546568,0.0336821621262309,0.310045261162252
c_div_msy,2008,0.157787122272175,0.716041842546568,0.0433638100110221,0.399165105537782
c_div_msy,2009,0.22180309349682,0.716041842546568,0.0609569847510248,0.561110779823617
c_div_msy,2010,0.240158168855043,0.716041842546568,0.066001414163959,0.607544896163485
c_div_msy,2011,0.153856051767119,0.716041842546568,0.0422834544530626,0.38922040187356
c_div_msy,2012,0.170185113865045,0.716041842546568,0.0467710852322791,0.430529170940329
c_div_msy,2013,0.219081583147166,0.716041842546568,0.060209046287822,0.554225984979155
c_div_msy,2014,0.207983868721353,0.716041842546568,0.0571591194434286,0.526151321557851
c_div_msy,2015,0.205776421437745,0.716041842546568,0.0565524582454974,0.520566987961788
c_div_msy,2016,0.217539393949028,0.716041842546568,0.0597852144920071,0.55032460123396
c_div_msy,2017,0.352647263307418,0.716041842546568,0.0969162039763396,0.89211641640123
c_div_msy,2018,0.196523286248921,0.716041842546568,0.054009467470608,0.497158685490618
c_div_msy,2019,0.13834344277409,0.716041842546568,0.0380202052128069,0.349977071260129
c_div_msy,2020,0.13163038391161,0.716041842546568,0.0361752903369067,0.332994577310457
c_div_msy,2021,0.143121205387927,0.716041842546568,0.0393332527370961,0.362063711098184
depletion,1950,0.659789754320992,0.0968143218580407,0.568062192000541,0.766460202425381
depletion,1951,0.43068601468089,0.23373945751551,0.294529576514198,0.621082968841193
depletion,1952,0.508951624812822,0.258271307287915,0.333620696989536,0.767363932684938
depletion,1953,0.488045888053978,0.268579578822351,0.312091093199674,0.744402778568091
depletion,1954,0.450757931254643,0.257548942689832,0.296175849666483,0.670676329572738
depletion,1955,0.546592039727637,0.256563690272371,0.363336821692401,0.811745370042291
depletion,1956,0.632278118295166,0.252947056617558,0.42293048351589,0.943789072133244
depletion,1957,0.714006274784159,0.255172151651922,0.480266335751088,1.07489635756978
depletion,1958,0.733905539103088,0.246116509115504,0.496341846595246,1.07571075269107
depletion,1959,0.823293572327372,0.259512682901809,0.543866605635752,1.2439948582733
depletion,1960,0.882465839283801,0.247754416056075,0.588232600388524,1.31195832161969
depletion,1961,0.900036908537546,0.261024379227807,0.593572059097314,1.36827729772101
depletion,1962,0.708142220948371,0.250695604075349,0.474912234485999,1.05105489326058
depletion,1963,0.646364597558273,0.261107301806229,0.429868698657425,0.981170855011352
depletion,1964,0.679028036276451,0.254677395207841,0.457433034439462,1.02297234951011
depletion,1965,0.797985170041428,0.255557310454431,0.536142823176453,1.1928475424162
depletion,1966,0.862361216754907,0.267141477168595,0.56610852428367,1.34922768682693
depletion,1967,0.763063842690385,0.253425161088978,0.505009871431334,1.13004442279579
depletion,1968,0.747623754179973,0.262500721914096,0.491639405552406,1.13046568232734
depletion,1969,0.786316996117748,0.244305405423183,0.531806847614793,1.14091061185519
depletion,1970,1.3207303823928,0.231414747509763,0.899074622355297,1.87477380124141
depletion,1971,1.48228733760991,0.223960006344594,1.0075060210439,2.08108979320858
depletion,1972,1.65982317680988,0.221528051817371,1.15250655419254,2.31289904001449
depletion,1973,1.228928437247,0.223832861326654,0.866562649801248,1.74831729109818
depletion,1974,1.62961505665889,0.207815202746036,1.1611129363412,2.22791904740744
depletion,1975,1.66243361831751,0.216619290336167,1.1485829375677,2.30174820005665
depletion,1976,1.38165829880872,0.245193854576802,0.919373566157188,2.02716937510492
depletion,1977,1.01558508268826,0.231482678922311,0.696841914566596,1.47889410301339
depletion,1978,1.08745593627545,0.250169099160026,0.742458052460236,1.63975911308342
depletion,1979,0.872448550140464,0.230423107851078,0.603508763698389,1.26336909682337
depletion,1980,1.0173193560798,0.259198303567988,0.660916746133847,1.54263825180206
depletion,1981,0.809200001654506,0.251191394968159,0.542901988183368,1.20340916448907
depletion,1982,0.792114845026416,0.251031336870595,0.526764580602384,1.16820087765766
depletion,1983,0.724003127239105,0.246793585608171,0.483506549321772,1.0756874760647
depletion,1984,0.835720574269764,0.263391760680212,0.553612976860166,1.26938990406509
depletion,1985,0.779526228144071,0.258797037589287,0.520935186061318,1.19596103097064
depletion,1986,0.604319777613287,0.267336547582263,0.392370987168881,0.926473023258246
depletion,1987,0.465967936631805,0.248474337573897,0.307909613491325,0.682092934483906
depletion,1988,0.673774557464466,0.266182032372687,0.440850446755764,1.03066738494586
depletion,1989,0.707246729719445,0.260618472181145,0.460069956543586,1.06005012692657
depletion,1990,0.592392571113689,0.266426903371126,0.387888092579756,0.899118897815932
depletion,1991,0.425274671261015,0.251358294354911,0.286765193846139,0.631295096970638
depletion,1992,0.412830979788963,0.247241028266315,0.278871773883246,0.614512872312864
depletion,1993,0.507333124925914,0.260221079920805,0.336456663823189,0.763141191270158
depletion,1994,0.510354539334943,0.258853002370637,0.335114212818926,0.76921087202813
depletion,1995,0.488438467214021,0.266069218552546,0.319064120625288,0.746634781842339
depletion,1996,0.42365681871587,0.258577714581674,0.281627242763904,0.628475062229946
depletion,1997,0.372796064491759,0.248734810519348,0.248843746788927,0.553382237246271
depletion,1998,0.376199286058463,0.253409916918622,0.250974352245805,0.561602071844744
depletion,1999,0.355206145920249,0.262487988999916,0.231569785293605,0.529855835158965
depletion,2000,0.334708510331768,0.262720940931747,0.218461705408633,0.515315913377789
depletion,2001,0.334848619401295,0.258269659230339,0.221610194958668,0.505825925656661
depletion,2002,0.280978700216824,0.256518524041702,0.185912235437887,0.417127776870615
depletion,2003,0.266136911114128,0.268087938572464,0.177275289910661,0.40924567766933
depletion,2004,0.229524981974476,0.254832324794883,0.152636738200876,0.343122295991574
depletion,2005,0.195499464918018,0.248564230131981,0.13217734006156,0.29298874894815
depletion,2006,0.237947145636428,0.250897232208343,0.158279356544927,0.355279096139167
depletion,2007,0.271059688937038,0.260566060185612,0.176530706970969,0.407495473753636
depletion,2008,0.309136638907844,0.254668062577193,0.208715453763838,0.466950226354614
depletion,2009,0.345570147010186,0.254998855508919,0.232872187226895,0.52355034420693
depletion,2010,0.335803934634982,0.252867895370277,0.226815773805573,0.504798708366713
depletion,2011,0.235144174595574,0.25047958395409,0.15748210268542,0.350835833605675
depletion,2012,0.244568532746559,0.249387487315308,0.163778398422067,0.367605551755432
depletion,2013,0.332250491116273,0.257621180881761,0.220698284964663,0.500593121367149
depletion,2014,0.355727906924556,0.261717693277335,0.234025132443748,0.532033808431837
depletion,2015,0.380988374658672,0.286346752076248,0.244185056728561,0.60475080744573
depletion,2016,0.41963332224497,0.423681859119275,0.206318354069135,0.814362053425746
depletion,2017,0.456739511753206,0.498664727725161,0.202838946512105,0.963944983724141
depletion,2018,0.468985395244927,0.72971209690411,0.186897434593791,1.06721052342866
depletion,2019,0.455519964142227,1.57831223728601,0.185577735132229,1.15233406910783
depletion,2020,0.462580421396273,1.92342269674949,0.188356830483329,1.28915006683557
depletion,2021,0.454275822155755,2.30256135082212,0.189145626457906,1.31711891479555
ihat,1950,211773.839666093,0.740002067340609,80950.7157654284,784506.186796541
ihat,1951,138238.022676366,0.791295394805885,49455.5095141957,562107.42521373
ihat,1952,163359.068680644,0.820272369224817,53554.1537688871,705748.380231307
ihat,1953,156648.918795056,0.819106676483214,52230.7582014662,661370.951487671
ihat,1954,144680.539878919,0.807553564245494,49584.3470593786,602477.094312908
ihat,1955,175440.576677595,0.798205696146766,59911.4817978171,701400.046391061
ihat,1956,202943.383056955,0.801004945611882,67621.6325532423,792564.127612529
ihat,1957,229175.808454827,0.812242486292608,74292.4385097468,962107.139614198
ihat,1958,235562.909169488,0.799368554554883,79881.4670531911,934115.979211468
ihat,1959,264253.9382316,0.817273739313778,84507.364373349,1147698.22393746
ihat,1960,283246.561401394,0.794099181616525,93763.8713139576,1129675.40744774
ihat,1961,288886.377386009,0.809879835897043,93850.6429215697,1152648.20586125
ihat,1962,227293.613121115,0.792555022249812,76918.0869140073,903819.008270981
ihat,1963,207464.744265413,0.806539456791092,71038.5477514082,870152.131272231
ihat,1964,217948.783747301,0.797895044180639,72460.780476847,894607.13007037
ihat,1965,256130.657303383,0.801364967716377,86921.2902035205,1062486.72909165
ihat,1966,276793.546512791,0.80661804726469,94543.1047623705,1155945.46661359
ihat,1967,244921.899466611,0.808276294379269,84898.0248120328,1018968.88103672
ihat,1968,239966.067995722,0.81592773594398,77035.6188801765,1018815.14211968
ihat,1969,252385.503672962,0.805167905182007,85036.8139373396,1028431.62363156
ihat,1970,423917.077237481,0.795552197261688,145946.871045893,1663718.73672045
ihat,1971,475772.287942139,0.788585608803025,166462.565113637,1908314.05987833
ihat,1972,532756.268216906,0.794230678184774,182489.543025224,2178449.54615482
ihat,1973,394451.250760151,0.789122159055408,138311.7727796,1688255.07870677
ihat,1974,523060.316511725,0.789052488457102,178631.095368623,2134259.97631042
ihat,1975,533594.14606765,0.799829784058299,176176.7519532,2246334.03824074
ihat,1976,443473.214200433,0.805328940740217,150633.516590832,1852374.20104364
ihat,1977,325974.071376476,0.78655736803301,112086.833870015,1354250.76588275
ihat,1978,349042.581495891,0.797092254510062,119304.07326843,1446994.73372575
ihat,1979,280031.295066874,0.785897598552108,99251.792691657,1174630.9484428
ihat,1980,326530.724056746,0.800500802337887,111671.847941467,1289991.79695925
ihat,1981,259730.300881289,0.810120998181175,85688.1102250813,1049854.98339404
ihat,1982,254246.44909861,0.797280629105799,86068.8904312889,1037392.18126533
ihat,1983,232384.515190714,0.798235666162864,77005.7408768083,926571.502651635
ihat,1984,268242.65418186,0.80734777579554,89314.5927156736,1052219.04112502
ihat,1985,250205.859326185,0.800847111158327,85621.447804477,1008500.63509306
ihat,1986,193969.546894574,0.799859837260047,65943.7547038692,789530.383767903
ihat,1987,149562.521175186,0.785104817247883,51898.412266546,598100.263460049
ihat,1988,216262.565717494,0.801105681494456,73024.5132714826,915196.491149131
ihat,1989,227006.185778246,0.801307972745326,79107.1733635615,944450.981645628
ihat,1990,190141.251137678,0.808147532179889,66359.5569007415,819068.094258539
ihat,1991,136501.134574855,0.79677208208533,46289.0495926194,554342.223021838
ihat,1992,132507.061757874,0.789215556934385,47179.0768136122,537507.725668075
ihat,1993,162839.576019072,0.797518346624238,56219.8915636575,655966.121021152
ihat,1994,163809.364540995,0.808452759042363,56405.7139633278,684824.764828418
ihat,1995,156774.925595784,0.808747904553195,52941.3225448021,598116.677932682
ihat,1996,135981.849691671,0.799824935678741,47283.1575652938,549284.377586471
ihat,1997,119656.986900435,0.789796319118424,43121.564899894,486236.900386889
ihat,1998,120749.324715164,0.804656294270113,40567.5151176195,482105.3238222
ihat,1999,114011.120818237,0.812435424823033,38209.46806563,480992.067229735
ihat,2000,107431.959859431,0.798837179957628,36647.7864359796,437239.812762388
ihat,2001,107476.930905785,0.798164098425534,37144.0799707029,437996.537352925
ihat,2002,90186.211319001,0.797167278210605,31499.3522809344,362512.396278527
ihat,2003,85422.4170266407,0.821240570223164,27668.8604302152,358325.594696538
ihat,2004,73671.0238582723,0.799812301971273,24317.9748207845,293930.400469473
ihat,2005,62749.7957754177,0.786504691369224,22241.9629698573,243342.545487483
ihat,2006,76374.3000539195,0.792029868750886,26529.1387633363,290846.439795245
ihat,2007,87002.489397503,0.801880466082742,30576.5794550358,345217.12511284
ihat,2008,99224.1127938681,0.798428755085638,34911.5176711315,411087.359997233
ihat,2009,110918.237858418,0.799209747659098,38052.8863384516,443599.451035157
ihat,2010,107783.560061216,0.798768147322072,37769.4350643986,442775.236918211
ihat,2011,75474.6256714259,0.781172712317147,26953.4023923279,293641.920827615
ihat,2012,78499.577936828,0.775918599711639,27228.2611426845,296027.583366261
ihat,2013,106643.005251043,0.78933900279373,38609.1757481606,421863.98847493
ihat,2014,114178.591335241,0.805244927393638,39279.4816946413,460293.289399355
ihat,2015,122286.486628827,0.821343858407605,40358.2484512214,506971.735701595
ihat,2016,134690.421185931,0.905022937476041,36049.0249531468,661552.92534066
ihat,2017,146600.45794548,0.946882396234251,36411.8411437206,741831.627225624
ihat,2018,150531.039998568,1.11826221404985,34824.0277898192,763500.310964258
ihat,2019,146209.017674482,1.82929217400838,33306.5934063581,791525.669973688
ihat,2020,148475.224648288,2.15421230895336,33381.778359476,866768.321840652
ihat,2021,145809.683304951,2.51641986021182,35700.3161367437,906982.864936955
sigma_ratio,1950,1.00021977190586,0.0510247864536965,0.922545024438691,1.08616284615228
u_div_umsy,1950,0.0114578180727309,0.727812497445695,0.00318955635326518,0.0295500895032419
u_div_umsy,1951,0.0175528127535393,0.77432795218275,0.00452390483124861,0.0483939132866562
u_div_umsy,1952,0.0297071493741356,0.802511015535148,0.0071345120451297,0.0878151591758481
u_div_umsy,1953,0.0309796728393935,0.802274427599118,0.00753690206859526,0.0925736333529
u_div_umsy,1954,0.0335423980237902,0.789134408196587,0.00810521505617177,0.0946820331746957
u_div_umsy,1955,0.0276614016370554,0.781143628566995,0.00711447123234817,0.0782156070472197
u_div_umsy,1956,0.0358691092694085,0.785121670415552,0.00943955658629476,0.103689539871284
u_div_umsy,1957,0.0423511738663475,0.795713306341052,0.0105136828327989,0.127321678580492
u_div_umsy,1958,0.041202855509174,0.781454112537454,0.0106817161400164,0.116546623222732
u_div_umsy,1959,0.0459116360515913,0.799688877558697,0.0109360937665538,0.13731723600438
u_div_umsy,1960,0.0428331082900453,0.776793613448854,0.0106362025175707,0.118834796717114
u_div_umsy,1961,0.0503962730831481,0.791935889836176,0.0133587139331374,0.15015332716212
u_div_umsy,1962,0.064052819455991,0.778402559660111,0.0169341928280475,0.180398850391105
u_div_umsy,1963,0.0701747991751377,0.792986012241112,0.0171770748931092,0.202824455588596
u_div_umsy,1964,0.0757057203211724,0.782039812238524,0.0190868911445532,0.223363979395744
u_div_umsy,1965,0.0738936759598934,0.785787144534589,0.0180806608435141,0.211086195154114
u_div_umsy,1966,0.0876633923741299,0.790090340255588,0.0213322675549902,0.250183908984236
u_div_umsy,1967,0.0832196529384826,0.791253939637525,0.0203046101868228,0.234661803890248
u_div_umsy,1968,0.0808936412626816,0.796482926809037,0.0201064097237438,0.234515925378269
u_div_umsy,1969,0.0692217098979429,0.785435429118296,0.0175217864115177,0.19745966171637
u_div_umsy,1970,0.141953139404294,0.774515218784294,0.0363255964743494,0.406936235807934
u_div_umsy,1971,0.168301904578025,0.763632845078361,0.0435553788976517,0.46011888350466
u_div_umsy,1972,0.176716617639177,0.76891652158481,0.0451833849804878,0.490559405912579
u_div_umsy,1973,0.212940258919732,0.763065144783826,0.0532999134653632,0.580188021942179
u_div_umsy,1974,0.197286523582431,0.760373016484664,0.049877056594295,0.531566528730153
u_div_umsy,1975,0.161287190354148,0.771849383804214,0.0409859837181513,0.45537760199006
u_div_umsy,1976,0.154482486086926,0.780721465961747,0.0396334976441313,0.442855208634563
u_div_umsy,1977,0.151733189493392,0.765060365077725,0.0388359570299367,0.428033583130523
u_div_umsy,1978,0.139480450129223,0.778782307438673,0.033766222640359,0.391365820353843
u_div_umsy,1979,0.187908799362883,0.76649220211626,0.0473993073397208,0.512190067924184
u_div_umsy,1980,0.252908354705227,0.781587458047926,0.0652205302608692,0.724789895992483
u_div_umsy,1981,0.164647863130383,0.791988348129718,0.0399006391249688,0.495927963293215
u_div_umsy,1982,0.154704288164258,0.77975730737074,0.0396423375786491,0.44434484666499
u_div_umsy,1983,0.154055364726568,0.779899681521625,0.0390661273307842,0.458741834543447
u_div_umsy,1984,0.189093148079235,0.792594643501957,0.0469483286024676,0.550872457567467
