variable,year,mean,sd,lower,upper
ihat,2016,44588.5445816874,0.996090459852267,10946.8542440843,246985.988522378
ihat,2017,43090.5163492758,1.06602209785608,8026.76927132605,239884.106785352
ihat,2018,69177.6812102757,1.030843925637,14363.0775456454,401160.724502328
ihat,2019,333481.042956478,0.878837953750923,97444.9015519326,1520652.7630525
sigma_ratio,1965,0.97493678994997,0.0469266883981645,0.902877035980285,1.0534512742213
u_div_umsy,1965,0.303068011176749,0.813153396027773,0.0767930609321495,0.953515180485822
u_div_umsy,1966,0.214469166516436,0.957132526807733,0.0416929551740605,0.864271735090875
u_div_umsy,1967,0.106862102604114,0.901069961833832,0.024640085008516,0.39771561349442
u_div_umsy,1968,0.0275013589528097,0.980266886368045,0.00509424756149865,0.113966098482702
u_div_umsy,1969,0.0827571663126782,0.923304835013845,0.0157015576176555,0.289935630647723
u_div_umsy,1970,0.0485917364313076,0.906769143693414,0.00959697405307188,0.179855912264389
u_div_umsy,1971,0.052685147802948,0.918042202681593,0.0112791679180902,0.210155728374447
u_div_umsy,1972,0.0606693894756448,0.920599265850896,0.0123682897802456,0.234867460440924
u_div_umsy,1973,0.0677532089159199,1.10223556814998,0.0112033051072848,0.402045274848259
u_div_umsy,1974,0.0529546000523985,1.01816083424181,0.0088197651739222,0.216816500974515
u_div_umsy,1975,0.050833917642497,1.03280346930012,0.00860653567321294,0.234898306036492
u_div_umsy,1976,0.044820759621615,1.04294777448195,0.00796358018438927,0.190741129024228
u_div_umsy,1977,0.0528316812228291,0.984599466260141,0.00972545703626818,0.238660391307798
u_div_umsy,1978,0.0545378035792573,0.979934650036216,0.0103051809153401,0.252258402375829
u_div_umsy,1979,0.0559224559262098,1.04933516715099,0.00992545811407745,0.239922476519226
u_div_umsy,1980,0.0626884116243087,1.01060618693125,0.0105980463385431,0.232310976766962
u_div_umsy,1981,0.0988452023672845,0.959043106056759,0.0180508688896008,0.377012506000761
u_div_umsy,1982,0.100840881851397,0.990910403584074,0.0190121252778718,0.380133194745393
u_div_umsy,1983,0.0259170381572473,1.00312479348655,0.00472114203173139,0.101909811256388
u_div_umsy,1984,0.0831130396241959,0.96578546483476,0.0156345357564165,0.348260571787765
u_div_umsy,1985,0.0146720489468506,0.942703036618996,0.00265613191126562,0.0546262076134358
u_div_umsy,1986,0.154630875938953,0.990991107892591,0.0276732489228181,0.578739474251182
u_div_umsy,1987,0.0913498249774876,0.946420339078309,0.0171241290510748,0.342451878036226
u_div_umsy,1988,0.182487472093082,0.912728736181389,0.0359171167937661,0.667099336247018
u_div_umsy,1989,0.109364846981081,0.970687434251186,0.0194282604967128,0.410551273229186
u_div_umsy,1990,0.145703659579435,0.938446538323817,0.0300574025280869,0.600981432685767
u_div_umsy,1991,0.0933249157533738,0.953991277522791,0.0183012290535478,0.381853757374701
u_div_umsy,1992,0.0178798935977515,0.95249176656256,0.00349192357595637,0.0707886709601995
u_div_umsy,1993,0.138329921709054,0.948052159387153,0.0247014294265038,0.507262834200604
u_div_umsy,1994,0.462380945555815,0.953525219536936,0.0877629659017516,1.88971010858746
u_div_umsy,1995,0.247549722031749,1.00053635889954,0.0420308474134018,1.01419922601076
u_div_umsy,1996,0.0838090903099735,0.949488624964564,0.0161916787320604,0.31584231995179
u_div_umsy,1997,0.129531788282477,0.945324463742086,0.0238806905674166,0.491284957847783
u_div_umsy,1998,0.285596892679541,0.966742168537356,0.0550953854989835,1.2486250295438
u_div_umsy,1999,0.169846576087257,1.11184675275665,0.0269089125221874,1.04654679554896
u_div_umsy,2000,0.124827668561788,0.940649498376986,0.0244603076285526,0.455727429359842
u_div_umsy,2001,0.183721645260103,0.993914619602805,0.0333320814469977,0.689294957996483
u_div_umsy,2002,0.108611529523977,1.05216808747765,0.019446196385944,0.623401827106922
u_div_umsy,2003,0.115245728309258,1.06969971408398,0.0188809827138079,0.661920364659922
u_div_umsy,2004,0.153505767926806,1.03550360256299,0.0273211135121321,0.667021899228802
u_div_umsy,2005,0.279428151425277,1.05893815896166,0.0483800916966413,1.32480741629043
u_div_umsy,2006,0.261815966547661,1.02628950072754,0.0446159177572394,1.07603020437441
u_div_umsy,2007,0.144143305749666,0.969717316430719,0.0273931441691462,0.573212842358956
u_div_umsy,2008,0.315660833598884,0.942310692569714,0.0608762680019666,1.26644994587724
u_div_umsy,2009,0.166324586897398,0.966563617410322,0.0310681242250012,0.686099548494496
u_div_umsy,2010,0.146139615086215,0.943278776067818,0.0287614310847168,0.540609065426133
u_div_umsy,2011,0.230396530483483,0.954452130658298,0.0488911230598593,1.03245362340826
u_div_umsy,2012,0.205786172703599,0.957054588646188,0.0413569060298378,0.891520981178451
u_div_umsy,2013,0.257374902772118,0.991039348791535,0.0453466991863372,0.998356843935537
u_div_umsy,2014,0.292507764007247,0.997235411731907,0.0515011678312911,1.1341996120323
u_div_umsy,2015,0.168599733112634,0.980248394416901,0.0312516955978431,0.612539070323333
u_div_umsy,2016,0.25249767318702,0.960092589526532,0.0484353068457813,0.92062199020138
u_div_umsy,2017,0.189762721060569,1.01987620824825,0.0342552084118649,0.81546900182815
u_div_umsy,2018,0.0920716664296485,0.992431249499349,0.0162595561245112,0.373506186964619
u_div_umsy,2019,0.018080812334176,0.86431605006657,0.00399497937797285,0.061301738872426
