variable,year,mean,sd,lower,upper
u_div_umsy,1972,0.0230522035406149,0.865091693994995,0.00562407858290676,0.0854474959080497
u_div_umsy,1973,0.0288981854154814,0.872324016371204,0.00694546325739402,0.112503731644675
u_div_umsy,1974,0.022906896376354,0.887775326013284,0.0052844461635395,0.0878609974781578
u_div_umsy,1975,0.01730532785567,0.890444547193799,0.00397550048584375,0.0695558049642832
u_div_umsy,1976,0.0283919746122111,0.873662932005184,0.00658358704232237,0.108628168342073
u_div_umsy,1977,0.0305608150783328,0.847341757829129,0.00750204574635014,0.111847036368563
u_div_umsy,1978,0.0304509448460121,0.880852660144834,0.00686319305287861,0.118501950698482
u_div_umsy,1979,0.0374396049468961,0.864164345553855,0.00895174573975447,0.143135087348714
u_div_umsy,1980,0.0343927113507495,0.873937186355746,0.00803105791148517,0.127267887260324
u_div_umsy,1981,0.0329823873325531,0.865868750791591,0.00746842618732831,0.124831549038452
u_div_umsy,1982,0.0338971475883998,0.866139213219162,0.00851969055229643,0.128072801783404
u_div_umsy,1983,0.0389083286490546,0.848168889536818,0.00986532271265406,0.147380302333148
u_div_umsy,1984,0.041561231608461,0.871045216943211,0.00953182910445988,0.155240121939279
u_div_umsy,1985,0.0338537178685775,0.878108624743774,0.00821907397428554,0.129716583630419
u_div_umsy,1986,0.0448795255715774,0.880447660062641,0.010293404011129,0.178105027041559
u_div_umsy,1987,0.0564029614787931,0.862248807443903,0.0132309625341066,0.209602694714579
u_div_umsy,1988,0.0426194311403957,0.878619686183959,0.0101071471672654,0.166008475937622
u_div_umsy,1989,0.0424380471772184,0.894023273147638,0.00978129345243435,0.16874298047229
u_div_umsy,1990,0.0453160915312516,0.865932128947912,0.0109304490202688,0.173895798967601
u_div_umsy,1991,0.0382586253109772,0.870425131002507,0.00934505395475837,0.147169908160791
u_div_umsy,1992,0.0565145805381778,0.884002302738608,0.0126517371356476,0.212244154535155
u_div_umsy,1993,0.0357077335867257,0.860224899793682,0.00866169073168791,0.12968411669342
u_div_umsy,1994,0.0478273507334903,0.852577568859728,0.0117379092040138,0.172434043618413
u_div_umsy,1995,0.0496400428025694,0.862102844118576,0.0120786263064489,0.190939209251071
u_div_umsy,1996,0.0497053311766667,0.867732081110572,0.0118330159977894,0.18843032899879
u_div_umsy,1997,0.0624063113790185,0.880082644373991,0.0138192062622889,0.237432360088064
u_div_umsy,1998,0.0499901155742327,0.85122305967182,0.0121282633424135,0.181014842669314
u_div_umsy,1999,0.0565625942044878,0.851331693930284,0.0138409446223605,0.207858924373901
u_div_umsy,2000,0.0608942574503081,0.866556324774927,0.0141776683190768,0.231205065649985
u_div_umsy,2001,0.063104325439753,0.852901245983466,0.0155266355097455,0.224074600193819
u_div_umsy,2002,0.0746216697662061,0.848819898804963,0.0186252875991995,0.265043777848387
u_div_umsy,2003,0.071149904876498,0.841101108154835,0.0172702992133815,0.253820312784584
u_div_umsy,2004,0.0740473417462535,0.832057323740705,0.0190189998980735,0.261711508630268
u_div_umsy,2005,0.0916469665853557,0.824629358663117,0.0244842695184018,0.320842704839032
u_div_umsy,2006,0.07523647520619,0.837079569544722,0.0199227331568151,0.269997740860751
u_div_umsy,2007,0.0672319347270883,0.828725585434034,0.0160544390378768,0.230844928305577
u_div_umsy,2008,0.0768297233025696,0.824878904122067,0.0192061579053178,0.269877451223865
u_div_umsy,2009,0.0833489475045472,0.834311722266933,0.0215156567454561,0.302420664986959
u_div_umsy,2010,0.0777083685539023,0.841510487288505,0.0185260181142184,0.281679488499726
u_div_umsy,2011,0.101944617979619,0.838310504508485,0.0250138365943571,0.373352269239532
u_div_umsy,2012,0.0946794706254869,0.84285731221198,0.0241711939641973,0.33913163462625
u_div_umsy,2013,0.0811855435809005,0.833506153925581,0.0197560180391161,0.284449613061005
u_div_umsy,2014,0.0807339490312871,0.836384686442688,0.0200715127552317,0.294192047209893
u_div_umsy,2015,0.0819523171970417,0.870115617092041,0.0201510932207844,0.317160455120548
u_div_umsy,2016,0.25357663791934,3.55875399715962,0.0345206536619748,0.915394548072217
u_div_umsy,2017,0.409921018326452,4.73766139084113,0.0324737545575348,1.63974383003878
u_div_umsy,2018,0.610866604043729,5.15941126184441,0.0357295293890343,3.68345800877683
u_div_umsy,2019,1.53722372658867,5.53895629301886,0.0715570437499373,268.562767899427
u_div_umsy,2020,2.5780677424016,6.90565880746498,0.0528834862636702,6978904168.75856
u_div_umsy,2021,4.30262524045695,7.60119662487523,0.0513170697732254,12353306116.4326
