variable,year,mean,sd,lower,upper
b,1991,19143.4218411194,1.01761404312473,4590.61273069717,104450.633098749
b,1992,16305.3088914735,1.06785818464469,3529.32374923892,92818.2611053345
b,1993,18855.2872291979,1.07986620536296,3613.12750267373,98145.0455428954
b,1994,21694.2524496738,1.02598555833146,4501.79024646182,124780.869585653
b,1995,26140.1817547598,1.02480507354077,6283.17471026669,160389.306415351
b,1996,28795.9228065441,1.01296625677628,5943.07371170972,154734.596047059
b,1997,10710.1590764824,1.10673665377815,2198.70220038477,67358.0620928283
b,1998,7449.91169254281,1.02307554179221,1495.15435443937,41822.3369558962
b,1999,15096.1693030288,1.02772093772838,3491.90807794163,83709.6367881026
b,2000,22302.6464813332,1.08596134000755,4363.81127683703,132272.414277938
b,2001,24521.0176183505,1.01938815803758,5374.74929136418,127153.425976007
b,2002,22398.2332403643,1.03218476207998,4255.84907838163,117848.965028824
b,2003,22754.627942574,1.04125973132799,4378.54705149844,131340.725858401
b,2004,23578.6259639506,1.05225287286012,4668.23905790522,140413.082951712
b,2005,23506.4920823563,0.990058704153154,5467.71173990276,131200.029840951
b,2006,29624.1543284689,0.997813394173972,6627.9321380679,170135.536302627
b,2007,26652.7511337654,1.03385962750537,5792.96918774038,146727.382310994
b,2008,16585.1531947126,1.05864475652898,3462.65142673522,97696.6726814021
b,2009,11785.8085701088,1.05517813393025,2738.14951466442,79680.8099103488
b,2010,6584.41342849067,1.05776617940664,1214.91162711929,36728.5287776
b,2011,2614.17274954504,0.99368066072865,563.409971384347,13562.5826215276
b,2012,1044.14795835121,1.08418987278199,210.852310705554,6394.39300752927
b,2013,1886.86539767962,0.983822216070699,472.417307418893,9825.80924841138
b,2014,1668.89876221974,1.08414811360744,316.299263332758,9263.90157534117
b,2015,1302.01744697092,1.16571445529622,230.004134529782,8368.39643251241
b,2016,900.93762714913,1.73178426030903,73.2361446167651,14061.9952079797
b,2017,290.434459137881,4.04419232862225,0.00503624658697303,19373.182336946
b,2018,31.8569159879955,6.36844653753673,9.73422261901625e-05,21791.450009275
b,2019,4.19015582906063,7.42396793249865,3.53600399094376e-05,22518.6671664926
b,2020,0.850699461694888,7.72184917550979,3.37994876723463e-05,25092.3529471662
b,2021,7.23521358623221,5.19114123213406,0.020081962230336,27009.2173369658
b_div_bmsy,1950,1.48579821857191,0.10277777582638,1.26800107993335,1.81926412539845
b_div_bmsy,1951,0.798377081708568,0.721726516790525,0.261330306319867,2.76627624943511
b_div_bmsy,1952,0.802618490215348,0.701574789274785,0.272690184672538,2.45218334469195
b_div_bmsy,1953,1.07050167994637,0.675160543892642,0.367736081230555,2.94980385253573
b_div_bmsy,1954,1.13163832303883,0.634680921654757,0.401259027788801,3.1221499346983
b_div_bmsy,1955,1.07961844812359,0.715291525423725,0.341664532511648,3.4993793010977
b_div_bmsy,1956,0.439808781762375,0.851053547755777,0.128835745997233,2.04105763148328
b_div_bmsy,1957,0.126399369017949,0.811987579026927,0.0348031564694659,0.456278629803707
b_div_bmsy,1958,0.0161692784609527,0.83766071811123,0.00399263449842988,0.0636447149199676
b_div_bmsy,1959,0.369443854652817,0.789038151383813,0.11232879765463,1.39186031226471
b_div_bmsy,1960,1.21327668649085,0.692598150755079,0.406842307168237,3.31866048011112
b_div_bmsy,1961,2.00575413610078,0.492448981341976,0.88105563546407,4.13479436661056
b_div_bmsy,1962,1.87944922244866,0.513001570380677,0.755271377064128,3.9980702973585
b_div_bmsy,1963,2.00652915456917,0.47842746986165,0.875073406373115,3.96474823839942
b_div_bmsy,1964,1.59415043427333,0.590640738776042,0.632801689894262,3.85199889032873
b_div_bmsy,1965,0.746351727069797,0.755252678984527,0.204201484733013,2.40185558351679
b_div_bmsy,1966,0.72438936583083,0.703369410632994,0.231320409944689,2.18963120258933
b_div_bmsy,1967,0.806716688768781,0.771059016620866,0.23072499231134,2.85594246224469
b_div_bmsy,1968,0.614101913472558,0.71432742029241,0.199487573494284,1.93564802832196
b_div_bmsy,1969,1.00460800608247,0.714646171662308,0.339060080872434,3.30236570520324
b_div_bmsy,1970,0.901598938957706,0.753946039902648,0.268893526970176,3.01303712457577
b_div_bmsy,1971,0.631471888106777,0.763287353131644,0.175218679818795,2.25441659173007
b_div_bmsy,1972,0.370431945869101,0.772701346997043,0.113427208227154,1.32595151959739
b_div_bmsy,1973,0.167681816274122,0.730447266190858,0.0589606243648592,0.559960590906498
b_div_bmsy,1974,0.195725003673251,0.75987368902535,0.0591538498227379,0.686319724718315
b_div_bmsy,1975,0.198170623232498,0.770157256613943,0.05958920117507,0.71673431969876
b_div_bmsy,1976,0.273311374487793,0.74234693801205,0.0894869576880453,0.947403211716063
b_div_bmsy,1977,0.332021630953282,0.873603674969138,0.0870571962818975,1.3007845359176
b_div_bmsy,1978,0.580533195897716,0.801260691922977,0.136046963023792,2.01366124576354
b_div_bmsy,1979,0.431941430830779,0.742828730197612,0.14086671865893,1.5878706045608
b_div_bmsy,1980,0.530005122771,0.764454701974947,0.158608443380197,1.88119034283127
b_div_bmsy,1981,0.624092285226526,0.882348734635772,0.167979749346272,2.90770666605834
b_div_bmsy,1982,0.302132790102023,0.808705380530065,0.0845119728484901,1.11909502795759
b_div_bmsy,1983,0.0897985546328424,0.816476452105824,0.0211815516428795,0.306776287177475
b_div_bmsy,1984,0.0707315514405281,0.858880974634372,0.0148138280888119,0.258788938764194
b_div_bmsy,1985,0.0947711551933193,0.790533558132348,0.0282757768841822,0.352964231596609
b_div_bmsy,1986,0.110369412899995,0.736321307489583,0.0313437822069205,0.362843360439663
b_div_bmsy,1987,0.232344763517148,0.719519511544377,0.0767141457090722,0.758538645882642
b_div_bmsy,1988,0.505760024174159,0.750332988251718,0.152926602903874,1.72745793996525
b_div_bmsy,1989,0.507230799475766,0.855416299105688,0.1343351396092,2.19674280129228
b_div_bmsy,1990,0.366929668579448,0.743925855291662,0.115854867205773,1.1985115518138
b_div_bmsy,1991,0.318717132136909,0.708174040430009,0.103117266121378,0.963733664769117
b_div_bmsy,1992,0.271465641389899,0.790200316178882,0.0896616486823699,0.981528614578644
b_div_bmsy,1993,0.313920004541688,0.745147454713932,0.0988863662223798,1.09381463780388
b_div_bmsy,1994,0.361185684670147,0.790224619163772,0.104089817945899,1.34972236187621
b_div_bmsy,1995,0.435205567299323,0.753409117253477,0.142205444226275,1.41640326059476
b_div_bmsy,1996,0.47942076449593,0.852461453848793,0.130021303662061,2.17552143957316
b_div_bmsy,1997,0.178312488431637,0.775345928902436,0.0506439906833852,0.590403726635593
b_div_bmsy,1998,0.124032918933036,0.740122819425718,0.0368327416962854,0.400791735264738
b_div_bmsy,1999,0.251334783637263,0.780182634971679,0.0697882236395088,0.847748604580385
b_div_bmsy,2000,0.37131478293633,0.858972944254878,0.0824608228410766,1.34505922935282
b_div_bmsy,2001,0.408248247218393,0.802421633931156,0.103927826533317,1.47395208858554
b_div_bmsy,2002,0.372906198408521,0.788244612775499,0.107289365399898,1.34720735303661
b_div_bmsy,2003,0.378839782192018,0.757064056304603,0.117529538953498,1.2005645118281
b_div_bmsy,2004,0.392558452158089,0.800321774368284,0.104052198044362,1.35320148963315
b_div_bmsy,2005,0.391357501561982,0.752266072974924,0.126054924279692,1.34666484871909
b_div_bmsy,2006,0.493209917637104,0.785485933367106,0.151528989851909,1.77621948562116
b_div_bmsy,2007,0.443739289423491,0.825943278378817,0.122561629021718,1.746421657776
b_div_bmsy,2008,0.27612474437125,0.73928756935609,0.0929033923922369,0.91412256755911
b_div_bmsy,2009,0.196220881436734,0.819664277381472,0.0616016362509722,0.767583709843416
b_div_bmsy,2010,0.10962331510789,0.791302292276723,0.0322646443269495,0.409362201126618
b_div_bmsy,2011,0.0435231302198967,0.730962075501684,0.0137221915281502,0.143229780489755
b_div_bmsy,2012,0.017383926738609,0.812233970667774,0.00409676988925693,0.0645905906219784
b_div_bmsy,2013,0.031414254633677,0.757774757764826,0.00945626491808957,0.105778174294734
b_div_bmsy,2014,0.0277853474543927,0.817907053446306,0.00716080139016812,0.102272652391762
b_div_bmsy,2015,0.021677172980613,0.953385743551165,0.00489141657122047,0.10587389995429
b_div_bmsy,2016,0.0149996306377383,1.58879992260241,0.0013568381719135,0.168298887144024
b_div_bmsy,2017,0.00483541754752174,3.90448658727425,8.11362021668489e-08,0.326672596142238
b_div_bmsy,2018,0.000530382968451928,6.19296475182309,2.65609187836131e-09,0.365966235511408
b_div_bmsy,2019,6.97615327149301e-05,7.23765814925885,1.21612635349275e-09,0.35551984474408
b_div_bmsy,2020,1.41632198774111e-05,7.54035266319367,1.18115647977622e-09,0.426459918930815
b_div_bmsy,2021,0.000120458429205627,5.06414604278511,8.92883257434363e-07,0.460979779523949
c_div_msy,1950,0.00505123164090953,0.803206521759527,0.00128794614608938,0.0173070479564501
c_div_msy,1951,0.00505123164090953,0.803206521759527,0.00128794614608938,0.0173070479564501
c_div_msy,1952,0.00505123164090953,0.803206521759527,0.00128794614608938,0.0173070479564501
c_div_msy,1953,0.0202049265636381,0.803206521759527,0.00515178458435752,0.0692281918258006
c_div_msy,1954,0.0202049265636381,0.803206521759527,0.00515178458435752,0.0692281918258006
c_div_msy,1955,0.0202049265636381,0.803206521759527,0.00515178458435752,0.0692281918258006
c_div_msy,1956,0.0101024632818191,0.803206521759527,0.00257589229217876,0.0346140959129003
c_div_msy,1957,0.00505123164090953,0.803206521759527,0.00128794614608938,0.0173070479564501
c_div_msy,1958,5.05123164090953e-07,0.803206521759527,1.28794614608938e-07,1.73070479564501e-06
c_div_msy,1959,0.0505123164090953,0.803206521759527,0.0128794614608938,0.173070479564501
c_div_msy,1960,0.0555635480500048,0.803206521759527,0.0141674076069832,0.190377527520952
c_div_msy,1961,0.11112709610001,0.803206521759527,0.0283348152139664,0.380755055041903
c_div_msy,1962,0.151536949227286,0.803206521759527,0.0386383843826815,0.519211438693504
c_div_msy,1963,0.156588180868195,0.803206521759527,0.0399263305287708,0.536518486649954
c_div_msy,1964,0.116178327740919,0.803206521759527,0.0296227613600558,0.398062102998353
c_div_msy,1965,0.0109106603443646,0.803206521759527,0.00278196367555306,0.0373832235859323
c_div_msy,1966,0.0171236752626833,0.803206521759527,0.00436613743524301,0.058670892572366
c_div_msy,1967,0.0345504244238212,0.803206521759527,0.00880955163925137,0.118380208022119
c_div_msy,1968,0.0115168081412737,0.803206521759527,0.00293651721308379,0.0394600693407063
c_div_msy,1969,0.0677370163045968,0.803206521759527,0.0172713578190586,0.232087513095996
c_div_msy,1970,0.0407129270257308,0.803206521759527,0.0103808459374804,0.139494806528988
c_div_msy,1971,0.0344999121074121,0.803206521759527,0.00879667217779048,0.118207137542554
c_div_msy,1972,0.0156588180868195,0.803206521759527,0.00399263305287708,0.0536518486649954
c_div_msy,1973,0.00515225627372772,0.803206521759527,0.00131370506901117,0.0176531889155791
c_div_msy,1974,0.00722326124650063,0.803206521759527,0.00184176298890782,0.0247490785777237
c_div_msy,1975,0.004243034578364,0.803206521759527,0.00108187476271508,0.0145379202834181
c_div_msy,1976,0.0107086110787282,0.803206521759527,0.00273044582970949,0.0366909416676743
c_div_msy,1977,0.0162144535673196,0.803206521759527,0.00413430712894692,0.0555556239402049
c_div_msy,1978,0.0412685625062309,0.803206521759527,0.0105225200135502,0.141398581804198
c_div_msy,1979,0.0234377148138202,0.803206521759527,0.00597607011785473,0.0803047025179286
c_div_msy,1980,0.0352575968535485,0.803206521759527,0.00898986409970389,0.120803194736022
c_div_msy,1981,0.07314183416037,0.803206521759527,0.0186494601953742,0.250606054409398
c_div_msy,1982,0.0294991927829116,0.803206521759527,0.00752160549316199,0.101073160065669
c_div_msy,1983,0.00191946802354562,0.803206521759527,0.000489419535513965,0.00657667822345105
c_div_msy,1984,0.00207100497277291,0.803206521759527,0.000528057919896646,0.00709588966214455
c_div_msy,1985,0.00626352723472781,0.803206521759527,0.00159705322115083,0.0214607394659982
c_div_msy,1986,0.00434405921118219,0.803206521759527,0.00110763368563687,0.0148840612425471
c_div_msy,1987,0.0271756262280933,0.803206521759527,0.00692915026596087,0.0931119180057018
c_div_msy,1988,0.0744551543870065,0.803206521759527,0.0189843261933575,0.255105886878075
c_div_msy,1989,0.0560181588976867,0.803206521759527,0.0142833227601312,0.191935161837032
c_div_msy,1990,0.0220233699543655,0.803206521759527,0.0056154451969497,0.0754587290901226
c_div_msy,1991,0.0255592321030022,0.803206521759527,0.00651700749921227,0.0875736626596377
c_div_msy,1992,0.0234882271302293,0.803206521759527,0.00598894957931563,0.0804777729974931
c_div_msy,1993,0.019093655602638,0.803206521759527,0.00486843643221786,0.0654206412753815
c_div_msy,1994,0.0310650745915936,0.803206521759527,0.0079208687984497,0.106438344932168
c_div_msy,1995,0.029701242048548,0.803206521759527,0.00757312333900557,0.101765441983927
c_div_msy,1996,0.104257421068373,0.803206521759527,0.0265832084552848,0.357217469821131
c_div_msy,1997,0.0128301283679102,0.803206521759527,0.00327138321106703,0.0439599018093834
c_div_msy,1998,0.00232356655481838,0.803206521759527,0.000592455227201115,0.00796124205996706
c_div_msy,1999,0.032883517982321,0.803206521759527,0.00838452941104188,0.11266888219649
c_div_msy,2000,0.0536440800264592,0.803206521759527,0.0136779880714692,0.1838008492975
c_div_msy,2001,0.0437436660102765,0.803206521759527,0.0111536136251341,0.149879035302858
c_div_msy,2002,0.0408644639749581,0.803206521759527,0.0104194843218631,0.140014017967682
c_div_msy,2003,0.0361163062325031,0.803206521759527,0.00920881494453908,0.123745392888618
c_div_msy,2004,0.0322268578690028,0.803206521759527,0.00821709641205025,0.110418965962152
c_div_msy,2005,0.0364698924473668,0.803206521759527,0.00929897117476534,0.12495688624557
c_div_msy,2006,0.0636455186754601,0.803206521759527,0.0162281214407262,0.218068804251272
c_div_msy,2007,0.0527348583310955,0.803206521759527,0.0134461577651731,0.180685580665339
c_div_msy,2008,0.0214172221574564,0.803206521759527,0.00546089165941898,0.0733818833353486
c_div_msy,2009,0.0221243945871837,0.803206521759527,0.00564120411987149,0.0758048700492516
c_div_msy,2010,0.0136888377468648,0.803206521759527,0.00349033405590222,0.0469020999619799
c_div_msy,2011,0.00580891638704596,0.803206521759527,0.00148113806800279,0.0199031051499177
c_div_msy,2012,0.000707172429727334,0.803206521759527,0.000180312460452513,0.00242298671390302
c_div_msy,2013,0.00428698029363992,0.803206521759527,0.00109307989418606,0.0146884916006392
c_div_msy,2014,0.0036288048108294,0.803206521759527,0.000925260511350612,0.0124333832519138
c_div_msy,2015,0.00242428811373812,0.803206521759527,0.000618136873354138,0.00830634459621868
c_div_msy,2016,0.00396016560647307,0.803206521759527,0.00100974977853408,0.0135687255978569
c_div_msy,2017,0.0037298294436476,0.803206521759527,0.0009510194342724,0.0127795242110428
c_div_msy,2018,0.00368739909786396,0.803206521759527,0.000940200686645249,0.0126341450082086
c_div_msy,2019,0.00333381288300029,0.803206521759527,0.000850044456418992,0.0114226516512571
c_div_msy,2020,5.05123164090953e-07,0.803206521759527,1.28794614608938e-07,1.73070479564501e-06
c_div_msy,2021,0.0096983647505463,0.803206521759527,0.00247285660049161,0.0332295320763843
depletion,1950,0.742899109285956,0.10277777582638,0.634000539966674,0.909632062699227
depletion,1951,0.399188540854284,0.721726516790525,0.130665153159934,1.38313812471756
depletion,1952,0.401309245107674,0.701574789274785,0.136345092336269,1.22609167234597
depletion,1953,0.535250839973186,0.675160543892642,0.183868040615277,1.47490192626786
depletion,1954,0.565819161519415,0.634680921654757,0.200629513894401,1.56107496734915
depletion,1955,0.539809224061794,0.715291525423725,0.170832266255824,1.74968965054885
depletion,1956,0.219904390881187,0.851053547755777,0.0644178729986164,1.02052881574164
depletion,1957,0.0631996845089745,0.811987579026927,0.0174015782347329,0.228139314901854
depletion,1958,0.00808463923047633,0.83766071811123,0.00199631724921494,0.0318223574599838
depletion,1959,0.184721927326409,0.789038151383813,0.0561643988273149,0.695930156132355
depletion,1960,0.606638343245424,0.692598150755079,0.203421153584118,1.65933024005556
depletion,1961,1.00287706805039,0.492448981341976,0.440527817732035,2.06739718330528
depletion,1962,0.939724611224328,0.513001570380677,0.377635688532064,1.99903514867925
depletion,1963,1.00326457728459,0.47842746986165,0.437536703186557,1.98237411919971
depletion,1964,0.797075217136664,0.590640738776042,0.316400844947131,1.92599944516437
depletion,1965,0.373175863534899,0.755252678984527,0.102100742366507,1.2009277917584
depletion,1966,0.362194682915415,0.703369410632994,0.115660204972345,1.09481560129466
depletion,1967,0.40335834438439,0.771059016620866,0.11536249615567,1.42797123112235
depletion,1968,0.307050956736279,0.71432742029241,0.0997437867471421,0.967824014160979
depletion,1969,0.502304003041236,0.714646171662308,0.169530040436217,1.65118285260162
depletion,1970,0.450799469478853,0.753946039902648,0.134446763485088,1.50651856228788
depletion,1971,0.315735944053388,0.763287353131644,0.0876093399093976,1.12720829586503
depletion,1972,0.18521597293455,0.772701346997043,0.0567136041135772,0.662975759798695
depletion,1973,0.0838409081370609,0.730447266190858,0.0294803121824296,0.279980295453249
depletion,1974,0.0978625018366255,0.75987368902535,0.0295769249113689,0.343159862359158
depletion,1975,0.0990853116162488,0.770157256613943,0.029794600587535,0.35836715984938
depletion,1976,0.136655687243896,0.74234693801205,0.0447434788440227,0.473701605858032
depletion,1977,0.166010815476641,0.873603674969138,0.0435285981409488,0.650392267958799
depletion,1978,0.290266597948858,0.801260691922977,0.0680234815118961,1.00683062288177
depletion,1979,0.215970715415389,0.742828730197612,0.0704333593294649,0.793935302280399
depletion,1980,0.2650025613855,0.764454701974947,0.0793042216900986,0.940595171415635
depletion,1981,0.312046142613263,0.882348734635772,0.0839898746731362,1.45385333302917
depletion,1982,0.151066395051011,0.808705380530065,0.042255986424245,0.559547513978793
depletion,1983,0.0448992773164212,0.816476452105824,0.0105907758214397,0.153388143588738
depletion,1984,0.0353657757202641,0.858880974634372,0.00740691404440593,0.129394469382097
depletion,1985,0.0473855775966596,0.790533558132348,0.0141378884420911,0.176482115798304
depletion,1986,0.0551847064499975,0.736321307489583,0.0156718911034603,0.181421680219831
depletion,1987,0.116172381758574,0.719519511544377,0.0383570728545361,0.379269322941321
depletion,1988,0.25288001208708,0.750332988251718,0.0764633014519369,0.863728969982627
depletion,1989,0.253615399737883,0.855416299105688,0.0671675698046002,1.09837140064614
depletion,1990,0.183464834289724,0.743925855291662,0.0579274336028865,0.599255775906899
depletion,1991,0.159358566068455,0.708174040430009,0.0515586330606891,0.481866832384559
depletion,1992,0.13573282069495,0.790200316178882,0.0448308243411849,0.490764307289322
depletion,1993,0.156960002270844,0.745147454713932,0.0494431831111899,0.546907318901938
depletion,1994,0.180592842335074,0.790224619163772,0.0520449089729496,0.674861180938105
depletion,1995,0.217602783649662,0.753409117253477,0.0711027221131374,0.70820163029738
depletion,1996,0.239710382247965,0.852461453848793,0.0650106518310303,1.08776071978658
depletion,1997,0.0891562442158185,0.775345928902436,0.0253219953416926,0.295201863317796
depletion,1998,0.062016459466518,0.740122819425718,0.0184163708481427,0.200395867632369
depletion,1999,0.125667391818631,0.780182634971679,0.0348941118197544,0.423874302290193
depletion,2000,0.185657391468165,0.858972944254878,0.0412304114205383,0.672529614676409
depletion,2001,0.204124123609197,0.802421633931156,0.0519639132666584,0.73697604429277
depletion,2002,0.186453099204261,0.788244612775499,0.0536446826999488,0.673603676518306
depletion,2003,0.189419891096009,0.757064056304603,0.0587647694767488,0.600282255914048
depletion,2004,0.196279226079045,0.800321774368284,0.0520260990221811,0.676600744816574
depletion,2005,0.195678750780991,0.752266072974924,0.063027462139846,0.673332424359545
depletion,2006,0.246604958818552,0.785485933367106,0.0757644949259546,0.888109742810578
depletion,2007,0.221869644711746,0.825943278378817,0.0612808145108588,0.873210828887998
depletion,2008,0.138062372185625,0.73928756935609,0.0464516961961184,0.457061283779555
depletion,2009,0.098110440718367,0.819664277381472,0.0308008181254861,0.383791854921708
depletion,2010,0.0548116575539452,0.791302292276723,0.0161323221634747,0.204681100563309
depletion,2011,0.0217615651099483,0.730962075501684,0.0068610957640751,0.0716148902448776
depletion,2012,0.00869196336930449,0.812233970667774,0.00204838494462846,0.0322952953109892
depletion,2013,0.0157071273168385,0.757774757764826,0.00472813245904479,0.0528890871473672
depletion,2014,0.0138926737271964,0.817907053446306,0.00358040069508406,0.0511363261958811
depletion,2015,0.0108385864903065,0.953385743551165,0.00244570828561024,0.0529369499771451
depletion,2016,0.00749981531886915,1.58879992260241,0.000678419085956752,0.0841494435720121
depletion,2017,0.00241770877376087,3.90448658727425,4.05681010834244e-08,0.163336298071119
depletion,2018,0.000265191484225964,6.19296475182309,1.32804593918066e-09,0.182983117755704
depletion,2019,3.48807663574651e-05,7.23765814925885,6.08063176746372e-10,0.17775992237204
depletion,2020,7.08160993870553e-06,7.54035266319367,5.90578239888109e-10,0.213229959465407
depletion,2021,6.02292146028134e-05,5.06414604278511,4.46441628717181e-07,0.230489889761975
ihat,1950,89242.9656297473,0.804484901508101,24513.7066803563,354085.97414993
ihat,1951,47953.7110570625,1.05651261379548,9795.48879754701,288757.689938271
ihat,1952,48208.4669646016,0.962330032284005,10783.6758965616,249586.742680509
ihat,1953,64298.5995244124,0.949458145442392,15129.208360772,321851.625678568
ihat,1954,67970.7100909889,0.978130028045119,15869.4481037917,344083.945012567
ihat,1955,64846.1889742609,1.01528527606188,13162.6208922915,335833.763337631
ihat,1956,26416.6691707343,1.17570259743361,4432.65091540802,185130.283452037
ihat,1957,7592.05012086545,1.11340951841238,1463.15203476593,48414.9614711084
ihat,1958,971.191339383593,1.02389898479508,161.199678304586,5391.58043458595
ihat,1959,22190.2710682965,0.992357442961463,5740.29569739565,125063.680796635
ihat,1960,72874.2357329969,0.995465716569816,16044.299240961,369464.827824393
ihat,1961,120473.591361425,0.922665760868954,29733.2296054775,525630.82025201
ihat,1962,112887.214606472,0.929771666572325,27416.8607371573,511717.025809979
ihat,1963,120520.142061023,0.899292363765243,29615.0215083731,541556.084056032
ihat,1964,95751.0317593746,0.965751449760053,21971.4374612665,458328.30066486
ihat,1965,44828.860806289,1.03466451081336,9077.18680552945,254619.887053487
ihat,1966,43509.7138153328,0.990744247046059,9491.48955763035,253552.952745827
ihat,1967,48454.6211112928,1.0198787712276,11206.6411325374,275687.996582845
ihat,1968,36885.4096553361,1.04389465846671,7092.54507408736,199867.558667906
ihat,1969,60340.7627210369,0.990464079118018,14464.311928077,320771.514244619
ihat,1970,54153.6274007351,1.01567472044321,12563.3317767878,277759.606071651
ihat,1971,37928.7195946636,1.03465890737689,7123.49718021475,212252.580066528
ihat,1972,22249.6197667614,0.944429994979809,5291.69451889835,107108.528651158
ihat,1973,10071.638516883,1.02183815405869,2247.45277045736,59335.5400230513
ihat,1974,11756.0241743207,1.03096323518151,2650.95214000833,72692.1770572181
ihat,1975,11902.9178369603,1.04013419688084,2529.87710864911,66752.2809984181
ihat,1976,16416.1709811961,1.04017214642623,3645.65646426357,90640.082566223
ihat,1977,19942.543091737,1.11750714097443,3526.77240011786,134887.957864967
ihat,1978,34869.1386224863,1.00607886730547,7365.48820852421,196062.280341576
ihat,1979,25944.1247027107,1.08008586420683,5154.0030265906,161020.378054309
ihat,1980,31834.2210697388,0.968189921359012,7618.5343636602,163171.616595753
ihat,1981,37485.4712194997,1.12084242321656,5520.30753656865,237665.696113783
ihat,1982,18147.3001284188,1.11285124283005,3557.36146558233,110351.101313658
ihat,1983,5393.65926310126,1.04011042598412,1101.71395471981,28716.631944927
ihat,1984,4248.41902167097,1.18517941901314,643.727390241892,30080.9487239967
ihat,1985,5692.33348101466,0.999434460996584,1195.125552296,32515.7023059696
ihat,1986,6629.22703695039,0.98100001698216,1379.20315391071,34861.5044886766
ihat,1987,13955.5529718849,1.01312551597001,2865.63069956553,69401.2898457713
ihat,1988,30377.9637706505,0.996387351638711,7284.40337910565,174865.265534987
ihat,1989,30466.3043999835,1.12354182427487,6085.22902611608,204783.290865282
ihat,1990,22039.2590274097,1.00191754453297,5199.51037279915,123895.379940228
ihat,1991,19143.4218411194,1.01761404312473,4590.61273069717,104450.633098749
ihat,1992,16305.3088914735,1.06785818464469,3529.32374923892,92818.2611053345
ihat,1993,18855.2872291979,1.07986620536296,3613.12750267373,98145.0455428954
ihat,1994,21694.2524496738,1.02598555833146,4501.79024646182,124780.869585653
ihat,1995,26140.1817547598,1.02480507354077,6283.17471026669,160389.306415351
ihat,1996,28795.9228065441,1.01296625677628,5943.07371170972,154734.596047059
ihat,1997,10710.1590764824,1.10673665377815,2198.70220038477,67358.0620928283
ihat,1998,7449.91169254281,1.02307554179221,1495.15435443937,41822.3369558962
ihat,1999,15096.1693030288,1.02772093772838,3491.90807794163,83709.6367881026
ihat,2000,22302.6464813332,1.08596134000755,4363.81127683703,132272.414277938
ihat,2001,24521.0176183505,1.01938815803758,5374.74929136418,127153.425976007
ihat,2002,22398.2332403643,1.03218476207998,4255.84907838163,117848.965028824
ihat,2003,22754.627942574,1.04125973132799,4378.54705149844,131340.725858401
ihat,2004,23578.6259639506,1.05225287286012,4668.23905790522,140413.082951712
ihat,2005,23506.4920823563,0.990058704153154,5467.71173990276,131200.029840951
ihat,2006,29624.1543284689,0.997813394173972,6627.9321380679,170135.536302627
ihat,2007,26652.7511337654,1.03385962750537,5792.96918774038,146727.382310994
ihat,2008,16585.1531947126,1.05864475652898,3462.65142673522,97696.6726814021
ihat,2009,11785.8085701088,1.05517813393025,2738.14951466442,79680.8099103488
ihat,2010,6584.41342849067,1.05776617940664,1214.91162711929,36728.5287776
ihat,2011,2614.17274954504,0.99368066072865,563.409971384347,13562.5826215276
ihat,2012,1044.14795835121,1.08418987278199,210.852310705554,6394.39300752927
ihat,2013,1886.86539767962,0.983822216070699,472.417307418893,9825.80924841138
ihat,2014,1668.89876221974,1.08414811360744,316.299263332758,9263.90157534117
ihat,2015,1302.01744697092,1.16571445529622,230.004134529782,8368.39643251241
ihat,2016,900.93762714913,1.73178426030903,73.2361446167651,14061.9952079797
ihat,2017,290.434459137881,4.04419232862225,0.00503624658697303,19373.182336946
ihat,2018,31.8569159879955,6.36844653753673,9.73422261901625e-05,21791.450009275
ihat,2019,4.19015582906063,7.42396793249865,3.53600399094376e-05,22518.6671664926
ihat,2020,0.850699461694888,7.72184917550979,3.37994876723463e-05,25092.3529471662
ihat,2021,7.23521358623221,5.19114123213406,0.020081962230336,27009.2173369658
sigma_ratio,1950,0.964186243815958,0.0485287944754461,0.888197995174736,1.03934053490398
u_div_umsy,1950,0.00339967539183387,0.817404259329248,0.000830828512178525,0.0119959644040412
u_div_umsy,1951,0.00632687455168381,1.05621443140866,0.00107433820899205,0.0327446667321289
u_div_umsy,1952,0.00629344041096567,0.973802258661039,0.0012459147646064,0.0265173276765131
u_div_umsy,1953,0.0188742595571175,0.956783286969569,0.00365796669115867,0.0809711405517455
u_div_umsy,1954,0.0178545796411181,0.977062031746358,0.00337906647639443,0.0774625197351987
u_div_umsy,1955,0.0187148770926941,1.02299145477767,0.0035700044912208,0.0931360717847545
u_div_umsy,1956,0.0229701263383989,1.1773300685505,0.0032112161126347,0.128297162566599
u_div_umsy,1957,0.0399624751306491,1.10868043147107,0.00622811933725243,0.206925646942957
u_div_umsy,1958,3.12396848944607e-05,1.04060072537367,5.46615234021399e-06,0.000184423897064035
u_div_umsy,1959,0.136725285244124,0.997573405216567,0.0239235248618921,0.5558613469454
u_div_umsy,1960,0.0457962710968352,1.00699073967633,0.0087960379552547,0.214990637048685
u_div_umsy,1961,0.0554041465501064,0.911746737163482,0.0135527552430878,0.222500056186467
u_div_umsy,1962,0.0806283816648447,0.928000120871781,0.0181076349990451,0.337524761517216
u_div_umsy,1963,0.0780393250263124,0.896648097419553,0.0169258272979741,0.320261843699048
u_div_umsy,1964,0.0728778948605797,0.964488723586919,0.015929489565477,0.335968414673444
