variable,year,mean,sd,lower,upper
u_div_umsy,1968,0.0237201767968026,0.913524026390992,0.00491143327592864,0.0916308953990873
u_div_umsy,1969,0.0235149784215448,0.911071576330073,0.00509997802268384,0.088330108577882
u_div_umsy,1970,0.00805653846519315,0.928340262003975,0.00170866310199629,0.0314958258135716
u_div_umsy,1971,0.00795947681276317,0.926711985075574,0.00167472103528027,0.0305789670925697
u_div_umsy,1972,0.00796826885162793,0.928182458303429,0.00170747560976175,0.0319953817074679
u_div_umsy,1973,0.0160025016397461,0.951023347987517,0.00331685940084483,0.0621632461954115
u_div_umsy,1974,0.0161088512609966,0.933623816427813,0.0032818922502175,0.0601414458771133
u_div_umsy,1975,0.0178683457572404,0.915113383321144,0.00380122504601965,0.0665735593659936
u_div_umsy,1976,0.0302193209029853,0.912315671535553,0.00643527898601139,0.105051712184987
u_div_umsy,1977,0.0569489093644698,0.936546540585866,0.0116862434501587,0.208875130763426
u_div_umsy,1978,0.10482416133385,0.944871359116863,0.0208570217611724,0.419668005032218
u_div_umsy,1979,0.082655532791131,0.958700578438267,0.0167757784218667,0.337468386818695
u_div_umsy,1980,0.142712455210491,0.946809327292196,0.0302865736834206,0.557799004027862
u_div_umsy,1981,0.0781944760212563,0.965773834784731,0.015615713847191,0.314140569581018
u_div_umsy,1982,0.124338283322089,0.989139542376658,0.0240399786382578,0.540688186040054
u_div_umsy,1983,0.0523439599094188,0.996750510123926,0.0102722269183697,0.235005031762725
u_div_umsy,1984,0.0400989810385422,0.96646668160034,0.00835606284418282,0.172677149861781
u_div_umsy,1985,0.0696515249527257,0.970876601118497,0.0143735178166704,0.286550544853615
u_div_umsy,1986,0.108174798048207,0.953710340167885,0.0213277671251611,0.439418245009997
u_div_umsy,1987,0.0941436938918047,0.939572384122304,0.0207269724716214,0.371076679050382
u_div_umsy,1988,0.173225104119424,0.950791799163126,0.0350125028475803,0.659098264544813
u_div_umsy,1989,0.14038289970868,0.993517284564357,0.0274992413778247,0.591399565944193
u_div_umsy,1990,0.0938843734461713,0.992051360163964,0.0180947562227743,0.433909601756343
u_div_umsy,1991,0.0943259172368785,0.975790444072263,0.0180805564892195,0.419530897108844
u_div_umsy,1992,0.0895160296220017,0.96277764836525,0.0185057718031883,0.38676417562233
u_div_umsy,1993,0.0993270659766854,0.956922075812596,0.0201698289940965,0.415422361867434
u_div_umsy,1994,0.248478912467416,0.94036799989285,0.053164416278008,1.04693461921498
u_div_umsy,1995,0.165300889178948,0.985619596700075,0.0338250747487176,0.738425594804388
u_div_umsy,1996,0.205475193909667,0.977346567970566,0.039741771407028,0.913752408483124
u_div_umsy,1997,0.198597845519484,0.994892250256419,0.03685173917777,0.884135277885067
u_div_umsy,1998,0.195304563029625,0.991018916603149,0.0380434747315622,0.88994427513759
u_div_umsy,1999,0.182271411554992,0.988853878410709,0.0348486801164423,0.81750691764709
u_div_umsy,2000,0.159540671610408,0.999447075540391,0.0313916692845987,0.731877380682283
u_div_umsy,2001,0.13078014794482,0.959150212222106,0.0259548572325622,0.537939172920371
u_div_umsy,2002,0.106786794872924,0.911457190694198,0.022255529460687,0.394131237633703
u_div_umsy,2003,0.12793143812879,0.902714990057886,0.0283091567456573,0.464529466222954
u_div_umsy,2004,0.164369185353564,0.905471113537236,0.0351718563899581,0.60186955472378
u_div_umsy,2005,0.0988749141723651,0.933058133361122,0.020787538800966,0.38430004817062
u_div_umsy,2006,0.124744563455144,0.905705791197905,0.0276183835566544,0.471154509995019
u_div_umsy,2007,0.101736956734588,0.934965436029418,0.021190224201074,0.384550635921936
u_div_umsy,2008,0.122034407772488,0.915725443680898,0.0265304815129938,0.482384280267064
u_div_umsy,2009,0.0932469054529165,0.945010008278368,0.0193367450170271,0.388601030175953
u_div_umsy,2010,0.0766591468641885,0.943459032200285,0.0159651281789432,0.296251040448286
u_div_umsy,2011,0.0782465274055654,0.917735428930986,0.0161289649860847,0.292906955480363
u_div_umsy,2012,0.111405476602327,0.953094473320743,0.0230923453809527,0.437973071598659
u_div_umsy,2013,0.0946154341976359,0.968277349841311,0.0186689301778571,0.387775957539316
u_div_umsy,2014,0.105819539257826,0.961348957836687,0.022537579879604,0.42052833955223
u_div_umsy,2015,0.105698212664497,0.955120807835848,0.0226476897631336,0.439095250770766
u_div_umsy,2016,0.10863300602124,0.949141385909966,0.0226497613056156,0.436435891053931
u_div_umsy,2017,0.110189317612211,0.932914653149407,0.0233723704795865,0.441172399479076
u_div_umsy,2018,0.104465521282417,0.932863614355224,0.0225426339268737,0.397361066374122
u_div_umsy,2019,0.080966597382483,0.908452628737539,0.0180714182832525,0.304178617385282
