variable,year,mean,sd,lower,upper
u_div_umsy,1977,0.0794752515469948,1.16104063684939,0.011941058070976,0.517500540661588
u_div_umsy,1978,0.0764939066082877,1.14377842651869,0.0124378361542254,0.467120017428961
u_div_umsy,1979,0.0730338549960411,1.12082526519779,0.011507830355801,0.390010588126328
u_div_umsy,1980,0.0856381640412318,1.11259127222991,0.0139481564140794,0.449737571505631
u_div_umsy,1981,0.0655946544707129,1.10874415764894,0.0106647319034404,0.354728015458173
u_div_umsy,1982,0.0534650983625523,1.09980779488756,0.0082162462401754,0.265158973052071
u_div_umsy,1983,0.0466826019265502,1.07767569876447,0.00763660107159152,0.231975998626318
u_div_umsy,1984,0.120308585997273,1.06568740149349,0.0207753455530042,0.575233931326144
u_div_umsy,1985,0.0759010029663049,1.11804351056725,0.0122672458143635,0.418931022912198
u_div_umsy,1986,0.160067048500687,1.09544139463829,0.0263688943337763,0.887926439211925
u_div_umsy,1987,0.0899929802071656,1.16166467801796,0.0136480953196396,0.574974988109512
u_div_umsy,1988,0.0793290706534188,1.14281176547403,0.0125396980186899,0.466969140985852
u_div_umsy,1989,0.0863781723393823,1.12341295228242,0.01326227685824,0.46937016870602
u_div_umsy,1990,0.0751578019789787,1.11977273306526,0.0116400586335849,0.407002332180822
u_div_umsy,1991,0.0758114892680967,1.09757742345405,0.012256636272669,0.389072062236505
u_div_umsy,1992,0.0755394546726421,1.10331672137197,0.0119082234359204,0.386704981869392
u_div_umsy,1993,0.070675785078848,1.09871914132585,0.0113204422003338,0.370896153977918
u_div_umsy,1994,0.0806530607305088,1.10035795896597,0.0128916566951692,0.421259189650571
u_div_umsy,1995,0.231210911462856,1.09176197773835,0.0373987282923881,1.23847104946272
u_div_umsy,1996,0.151684714241234,1.21772251816461,0.0205316385000001,1.08630131070531
u_div_umsy,1997,0.0746714717913121,1.2497285967237,0.0103842409210185,0.582596952087474
u_div_umsy,1998,0.0655679202829767,1.19316820573399,0.00951772683772565,0.45192916163216
u_div_umsy,1999,0.0505587826330561,1.16664547931043,0.00791201911281851,0.301121149666368
u_div_umsy,2000,0.0288524936932976,1.1205977632017,0.0046480388123173,0.154334167470881
u_div_umsy,2001,0.0122838338358946,1.09856016743436,0.00198490151408443,0.0617299963972475
u_div_umsy,2002,0.0190073660353976,1.03823975545026,0.00320996235135761,0.0847345945916105
u_div_umsy,2003,0.0205594784901953,1.03291705598402,0.00361129798276919,0.0925814820093625
u_div_umsy,2004,0.0215123419497876,1.02363085076114,0.00376583225945343,0.0944769245643684
u_div_umsy,2005,0.0174516623135785,1.03465951511954,0.00295225802743553,0.0793824684492653
u_div_umsy,2006,0.0188855079059193,1.02491777245351,0.00316051136083488,0.0822470479481824
u_div_umsy,2007,0.0220556327838992,1.03463974645644,0.00370732887040134,0.0998482706239225
u_div_umsy,2008,0.0221452884155556,1.02231245864265,0.00387301356024417,0.0992435761634241
u_div_umsy,2009,0.0199318295050084,1.01676484097853,0.00352662590733995,0.0867346677873105
u_div_umsy,2010,0.0168479875093367,1.03339944384472,0.00288154142159731,0.0738761549177516
u_div_umsy,2011,0.0178095724779601,1.01631975618994,0.003118404721689,0.078397346658863
u_div_umsy,2012,0.0220489718246494,1.02589308444259,0.00385881566096198,0.0982420882101288
u_div_umsy,2013,0.0167133349653978,1.03311536172746,0.00299242891596189,0.0737765439411465
u_div_umsy,2014,0.0232975187350747,1.02083401960111,0.00407120733362113,0.100545315239702
u_div_umsy,2015,0.0179836480247077,1.05074909489016,0.0028220774299635,0.0808898253958371
u_div_umsy,2016,0.0240648199534959,1.03394338210479,0.0040961962638083,0.106931315586108
u_div_umsy,2017,0.0224516910161411,1.04102791042395,0.00384490994454915,0.100280468919841
u_div_umsy,2018,0.0190065299060033,1.04191565475704,0.00324626391018915,0.0848965137805604
u_div_umsy,2019,0.0225033199126307,1.02430586968661,0.00397914832710523,0.0971787528064546
