variable,year,mean,sd,lower,upper
u_div_umsy,1965,0.0464224047076349,0.931621416952262,0.00893977403154909,0.165260619003158
u_div_umsy,1966,0.0438214435742631,0.936189857094293,0.00851537926799013,0.154870342416084
u_div_umsy,1967,0.0664763147854242,0.948974556490487,0.0122876778054392,0.232394308789832
u_div_umsy,1968,0.0540998197403766,0.936507251113642,0.010299622706535,0.192731974631737
u_div_umsy,1969,0.099537251267192,0.953739253649173,0.0185056607407428,0.364347400471818
u_div_umsy,1970,0.0606051088942871,0.935752362550479,0.0115139267652568,0.212555667783328
u_div_umsy,1971,0.0746046949516083,0.935724968827649,0.0146005942127687,0.264067283738832
u_div_umsy,1972,0.0568237724376584,0.931337532572594,0.0111239753561066,0.199355913472019
u_div_umsy,1973,0.123684934872863,0.917679597029523,0.0243913040066862,0.42336446997012
u_div_umsy,1974,0.0950987181271773,0.908902354276913,0.0188261456265368,0.320660317585418
u_div_umsy,1975,0.102542175377306,0.91711754504499,0.0197701451077551,0.346512868804172
u_div_umsy,1976,0.0829169614842767,0.905494324320669,0.0164208367857763,0.275916158178328
u_div_umsy,1977,0.173256309487728,0.930693208029323,0.0337680043098921,0.617303543977785
u_div_umsy,1978,0.0566532820108343,0.926121426357383,0.0108913594719488,0.196366462156213
u_div_umsy,1979,0.239721091916814,0.941976718331553,0.044393870876978,0.854055899499533
u_div_umsy,1980,0.11180034867335,0.944615386149189,0.0206350860828761,0.397819496419906
u_div_umsy,1981,0.0965615288393913,0.936212969134293,0.0181523162476906,0.34631945220577
u_div_umsy,1982,0.120264395878539,0.931545143831217,0.0230597881416115,0.413024266435036
u_div_umsy,1983,0.139176872795863,0.939374598427354,0.0266213949525634,0.491286432956162
u_div_umsy,1984,0.107105748561848,0.948560694313808,0.0197751143496081,0.397686556796109
u_div_umsy,1985,0.127676506350435,0.934454169934085,0.0247342271642155,0.454838876699698
u_div_umsy,1986,0.120579126169962,0.925194183364558,0.02323317980914,0.413792305301329
u_div_umsy,1987,0.22650946853706,0.905832108916007,0.0447056909592126,0.762616275199085
u_div_umsy,1988,0.175477057124505,0.916516560566227,0.0342437869476171,0.599336969188634
u_div_umsy,1989,0.164713627575073,0.942037288797813,0.030148863596476,0.576547693220747
u_div_umsy,1990,0.178724869434628,0.930860136623398,0.0340414855375955,0.635679466199296
u_div_umsy,1991,0.175291728249621,0.930424687822967,0.0344078413647358,0.615014382796164
u_div_umsy,1992,0.1736722407004,0.927819736734002,0.034407443708949,0.602848790007133
u_div_umsy,1993,0.150364137132282,0.931721366350766,0.0286927100940994,0.528889826234893
u_div_umsy,1994,0.144510944584862,0.927910230770592,0.0274900327435923,0.507412313743083
u_div_umsy,1995,0.157258645025381,0.929832357767718,0.0295527537900307,0.566211653053473
u_div_umsy,1996,0.174148747048354,0.930716602075743,0.0339855059670212,0.61680166870318
u_div_umsy,1997,0.199790607594055,0.924224876705359,0.0394575559894107,0.67927638042723
u_div_umsy,1998,0.152230684905287,0.930341351212608,0.0296252742749077,0.528700566498082
u_div_umsy,1999,0.15276014144293,0.919511866100215,0.0294887972493348,0.521261836903892
u_div_umsy,2000,0.219399954015087,0.921935180332361,0.0429155845245186,0.74775926034977
u_div_umsy,2001,0.227443917998061,0.932046772852475,0.0425399073484772,0.783880635882467
u_div_umsy,2002,0.248251673542114,0.91985243861502,0.0476420652307558,0.830161746743629
u_div_umsy,2003,0.190827424782381,0.929916497739505,0.0363063696612057,0.669386022119948
u_div_umsy,2004,0.192541900190903,0.92993121136713,0.035944091656243,0.680263740919782
u_div_umsy,2005,0.215603093159842,0.923701414722075,0.0416821651553944,0.749743674816815
u_div_umsy,2006,0.191845526959658,0.938557656937733,0.0367801601398902,0.678074228839188
u_div_umsy,2007,0.136062519950684,0.933762562353476,0.0257537743999605,0.481956984513257
u_div_umsy,2008,0.173357052333945,0.921396042888261,0.0335281942812036,0.585758149097572
u_div_umsy,2009,0.207328612181929,0.917212075254849,0.0405244688587649,0.688338618353828
u_div_umsy,2010,0.234248325142717,0.914527572086871,0.0464996009022621,0.788080867156428
u_div_umsy,2011,0.299243546228085,0.907554478603292,0.0577245294683395,0.980195776998826
u_div_umsy,2012,0.263080589024384,0.910168417715395,0.0518028187678456,0.861236380254924
u_div_umsy,2013,0.236351954221961,0.911494290113439,0.0457205256408533,0.792844566656575
u_div_umsy,2014,0.262732004278783,0.921216915809593,0.0506744655035405,0.894106271940828
u_div_umsy,2015,0.229363717147806,0.928929585955989,0.0437611311632155,0.817478635966256
u_div_umsy,2016,0.220535888230586,0.988631536317586,0.0374300372852036,0.878306543366766
u_div_umsy,2017,0.929630465792131,1.01708009591823,0.160601032779902,3.90397706917938
u_div_umsy,2018,2.95747563037324,4.80044386758716,0.167497910537564,19.306240702345
u_div_umsy,2019,24.440136003251,9.66926069259842,0.0504875853171539,192890890348.907
u_div_umsy,2020,48.096114690282,10.3793722121941,0.0389232336760464,75317664724.4095
u_div_umsy,2021,72.9263747626224,10.8397064002248,0.0368370671933402,55790499033.0407
