variable,year,mean,sd,lower,upper
b,1990,108452.755378916,0.0592725959294158,99058.2385479066,116639.403394796
b,1991,109380.11796257,0.0207762024166179,106349.045676847,113260.395678765
b,1992,100360.821705267,0.0241925862438667,96979.4582484684,104463.86959142
b,1993,123627.326514789,0.0280629568328155,118804.944206759,129703.123502699
b,1994,92192.0144162309,0.0301687739922919,88183.6926103152,96753.9620629983
b,1995,79536.4786876477,0.042129150232015,74488.7538312306,84977.6130512047
b,1996,84776.244358979,0.041316679552883,80783.4020749241,90793.4287921852
b,1997,89754.4624934921,0.0431329908821846,85189.4430999322,96529.7057847684
b,1998,73060.69300226,0.0523720537539675,68756.1981884216,79744.2614449558
b,1999,71683.0710329787,0.0480929375649056,67657.5700325744,77757.8732658482
b,2000,49953.3625618197,0.0145304029564296,48951.6850513918,51118.9387620408
b,2001,34503.8170278581,0.00848104699918374,34053.7900672903,34986.2638640878
b,2002,26317.2864915689,0.0127684340440723,25807.7735577246,26894.9008892631
b,2003,25691.3073946389,0.0202319645472316,24927.9057534848,26595.3192893084
b,2004,25782.0000248902,0.0196214404704187,24957.6817938127,26582.4587999686
b,2005,34314.0358803556,0.012712872873681,33726.7167128294,35082.4886272857
b,2006,35683.543359552,0.021249718616132,34624.8025975376,36975.546630988
b,2007,32607.7298378051,0.0372298348589204,31124.6937347645,34854.0486058559
b,2008,40015.8998040557,0.0321799204534581,38291.2847778435,42428.2360991036
b,2009,43505.6875111523,0.0419262586381995,40881.0223789147,46773.9762978055
b,2010,46743.2027866428,0.0429904911163601,43623.9100045022,50073.8441639613
b,2011,52318.6610318874,0.0494417213330187,48493.1065530656,56717.6575177686
b,2012,50960.7245167168,0.0642079488611278,45982.98995216,56504.6941277124
b,2013,76612.6750638926,0.0910707461882309,66285.3123507468,88715.085082184
b,2014,87842.9808730646,0.125051484307829,71871.9918700476,107429.013070007
b,2015,90334.8946491648,0.150464347862761,70543.616101808,114228.323226385
b,2016,79096.4979259335,0.193031497642498,57237.6327118828,105654.029693631
b,2017,77463.017150462,0.267841840439277,49325.2123922517,113556.167642071
b,2018,76675.6120415116,0.711314112845808,40581.5812356759,129483.646566693
b,2019,65009.2635528895,2.15239684933002,32387.737811426,149612.549387122
b,2020,57377.7456984235,3.46102610303274,24665.8701065222,202045.866948866
b,2021,62724.642973412,4.59995284648452,15101.6709735608,343579.322257744
b_div_bmsy,1950,1.45144111835887,0.00613359821134775,1.43780762865889,1.46485882634722
b_div_bmsy,1951,1.38685091521381,0.00585532313935688,1.37368924652839,1.39915737527674
b_div_bmsy,1952,1.56992155603184,0.0102939295558609,1.54939268135132,1.598923083157
b_div_bmsy,1953,1.12788095376838,0.0130070560502183,1.10053353477495,1.14740371899573
b_div_bmsy,1954,1.11040746781461,0.0165543448899605,1.07571718180277,1.13538174516287
b_div_bmsy,1955,1.17210812292022,0.0132700064590941,1.14441749836647,1.19313522344751
b_div_bmsy,1956,1.25679461797241,0.0139086491327282,1.23246620778022,1.28462966792155
b_div_bmsy,1957,1.13490012831451,0.0120451625848357,1.11361127551297,1.15415633770894
b_div_bmsy,1958,1.4164152001067,0.0150839384723378,1.38827988247001,1.45520263337897
b_div_bmsy,1959,1.33657043732049,0.0132226721664587,1.31190393585501,1.36968250883734
b_div_bmsy,1960,1.60265920862484,0.0404872351094153,1.50644312675347,1.69547890491244
b_div_bmsy,1961,1.44370476247068,0.0456365311148375,1.34855991784583,1.51739901352496
b_div_bmsy,1962,1.35821248213839,0.0430290152454304,1.26529405510674,1.43410464143218
b_div_bmsy,1963,0.94585441772353,0.0346223058245127,0.894074416385724,0.987200555182634
b_div_bmsy,1964,1.89783853099991,0.0373360931696306,1.79976105264547,2.02255564174384
b_div_bmsy,1965,1.51281757882013,0.0364631408816969,1.43155717964079,1.61937849169706
b_div_bmsy,1966,1.43628928573033,0.0311051327384281,1.36517333777408,1.51814072277807
b_div_bmsy,1967,1.60724851476243,0.0298640114293997,1.53307451005449,1.69196207838631
b_div_bmsy,1968,1.88364177786047,0.012469848586354,1.84558225943974,1.91934752293083
b_div_bmsy,1969,1.31949093744597,0.0104788110007019,1.30253910660934,1.34689573807779
b_div_bmsy,1970,1.56569413502238,0.0441062693840091,1.46524066685505,1.66715608895808
b_div_bmsy,1971,1.3089515058475,0.0154864362708659,1.28014114887472,1.34603395884946
b_div_bmsy,1972,1.54059250171649,0.0122653575846814,1.51385833038898,1.57615992704664
b_div_bmsy,1973,1.34878439518524,0.00818060215788398,1.33104153970457,1.36626444568115
b_div_bmsy,1974,1.23029477475739,0.0183661200545382,1.19961244474562,1.26773338015533
b_div_bmsy,1975,1.45004259251832,0.0181731014733838,1.40756150899737,1.49168952750547
b_div_bmsy,1976,1.18625838298254,0.031530407654223,1.13135354155242,1.23612254775274
b_div_bmsy,1977,0.647467289862209,0.0230217493678008,0.627639590226065,0.668650135129193
b_div_bmsy,1978,0.445293268035812,0.0260256377828817,0.429603132582839,0.461161131536099
b_div_bmsy,1979,0.343867980741875,0.0235898562869171,0.331772047873383,0.355644386806407
b_div_bmsy,1980,0.296539863490532,0.0248243282418216,0.284855759092597,0.307691017253061
b_div_bmsy,1981,0.34903059776494,0.0168952220161603,0.33987408680772,0.358580280240627
b_div_bmsy,1982,0.368525804617849,0.0297335268852805,0.351653214826385,0.384691886918808
b_div_bmsy,1983,0.324456684628217,0.0231325170974615,0.312775427727781,0.33433447830058
b_div_bmsy,1984,0.279702776649544,0.0354889363865103,0.262723303016127,0.290652301043072
b_div_bmsy,1985,0.413271556086983,0.0305127523512732,0.39194188926664,0.429047802851855
b_div_bmsy,1986,0.369116040607893,0.0481048170301602,0.34351322438808,0.397483559021928
b_div_bmsy,1987,0.386807927936885,0.0587513481008571,0.358502481439173,0.420878318011733
b_div_bmsy,1988,0.309600943773337,0.0613749557742602,0.283348907762327,0.335769135045684
b_div_bmsy,1989,0.228826639233816,0.0557169745583305,0.212372323513797,0.245795704615343
b_div_bmsy,1990,0.275222287708833,0.0688402048331933,0.248935659031142,0.298328341619535
b_div_bmsy,1991,0.277575670533614,0.0215776634871148,0.270407184603257,0.290172374930346
b_div_bmsy,1992,0.254687258516918,0.0264352685854121,0.245085070891586,0.267446495076571
b_div_bmsy,1993,0.313731038993427,0.0309019214322514,0.299771502540419,0.33274723179941
b_div_bmsy,1994,0.2339571459247,0.0299028956799157,0.224705359736958,0.24708206718492
b_div_bmsy,1995,0.201840990984863,0.0337927895983092,0.191146788472599,0.212396247519078
b_div_bmsy,1996,0.21513802793043,0.0319586879775808,0.207466467380213,0.227367917825198
b_div_bmsy,1997,0.227771331518774,0.033928005615159,0.218719025843576,0.241653227660689
b_div_bmsy,1998,0.185407286328697,0.0428191562609739,0.176590217097476,0.199917923641164
b_div_bmsy,1999,0.181911273077038,0.038328020186791,0.173542716663709,0.194537617630857
b_div_bmsy,2000,0.126767445188263,0.00899478520659115,0.124801905538072,0.128185621524955
b_div_bmsy,2001,0.087560886986374,0.00850071609015036,0.0862319170027666,0.0886922312918663
b_div_bmsy,2002,0.066785797826825,0.0121343519802698,0.0654267788546928,0.0682588544193891
b_div_bmsy,2003,0.0651972406849336,0.0175714806022355,0.0635065378165404,0.0672833676592914
b_div_bmsy,2004,0.0654273928197399,0.020697154517931,0.0628691104955158,0.0674077224361887
b_div_bmsy,2005,0.0870792763403634,0.0114039809733111,0.0853740353927254,0.0886622427989637
b_div_bmsy,2006,0.0905546973210652,0.014787386069168,0.0883827041454412,0.0928008412733347
b_div_bmsy,2007,0.0827491562717547,0.0296070733859755,0.0795003722742893,0.0873674228790318
b_div_bmsy,2008,0.10154898739383,0.0282418040374421,0.0975191831873003,0.106613220850624
b_div_bmsy,2009,0.110405077338337,0.0374468715723806,0.104216279703436,0.117527615681726
b_div_bmsy,2010,0.118620971508104,0.0405673196599525,0.111209094206651,0.12654130051547
b_div_bmsy,2011,0.132769900854528,0.0473098893336366,0.123286847267214,0.143381541180103
b_div_bmsy,2012,0.129323843693852,0.0620053553314449,0.11722003084814,0.143162994959224
b_div_bmsy,2013,0.194421207879032,0.0922457772349235,0.167915852754331,0.225656775638294
b_div_bmsy,2014,0.222920534112573,0.127501961049452,0.182020208334518,0.274370780505938
b_div_bmsy,2015,0.229244303461127,0.151204090271384,0.179345925630049,0.289988019575724
b_div_bmsy,2016,0.200724444785886,0.192262338749053,0.144683400474439,0.267401542752544
b_div_bmsy,2017,0.196579134559485,0.266143346628347,0.125590130986946,0.286822278613013
b_div_bmsy,2018,0.194580924051307,0.711027813167735,0.102476747720806,0.329293270212904
b_div_bmsy,2019,0.164975045352984,2.15250621032068,0.081524540122101,0.378847979684147
b_div_bmsy,2020,0.145608420731428,3.46065595548272,0.061805134778108,0.512862521194106
b_div_bmsy,2021,0.159177327256901,4.59937376805333,0.0379467370120805,0.871449387780861
c_div_msy,1950,0.24149919985177,0.00782711729999988,0.238688993241573,0.244908554223573
c_div_msy,1951,0.237335420543981,0.00782711729999988,0.234573665771891,0.240685992943856
c_div_msy,1952,0.259195261909874,0.00782711729999988,0.256179134987723,0.26285443966237
c_div_msy,1953,0.171755896446302,0.00782711729999988,0.169757258124395,0.174180652788317
c_div_msy,1954,0.178001565407986,0.00782711729999988,0.175930249328918,0.180514494707892
c_div_msy,1955,0.182165344715775,0.00782711729999988,0.1800455767986,0.184737055987609
c_div_msy,1956,0.219639358485877,0.00782711729999988,0.217083524025741,0.22274010750506
c_div_msy,1957,0.243581089505665,0.00782711729999988,0.240746656976414,0.247019834863432
c_div_msy,1958,0.242540144678718,0.00782711729999988,0.239717825108994,0.245964194543502
c_div_msy,1959,0.333102344623131,0.00782711729999988,0.329226197574584,0.337804902377342
c_div_msy,1960,0.323733841180606,0.00782711729999988,0.319966710767798,0.32830413949798
c_div_msy,1961,0.300833054987766,0.00782711729999988,0.297332409684546,0.305080052459537
c_div_msy,1962,0.526718082435326,0.00782711729999988,0.52058892491481,0.534154001884173
c_div_msy,1963,0.344552737719552,0.00782711729999988,0.34054334811621,0.349416945896564
c_div_msy,1964,1.04302671660118,0.00782711729999988,1.03088953115542,1.05775160056905
c_div_msy,1965,0.601666109975531,0.00782711729999988,0.594664819369092,0.610160104919075
c_div_msy,1966,0.619362172033635,0.00782711729999988,0.612154961115242,0.628105990357871
c_div_msy,1967,0.775503896075728,0.00782711729999988,0.766479741228328,0.78645203834725
c_div_msy,1968,0.769258227114044,0.00782711729999988,0.760306750023804,0.780118196427675
c_div_msy,1969,0.916031447713611,0.00782711729999988,0.905372043330105,0.928963481537692
c_div_msy,1970,0.75788070015551,0.00782711729999988,0.749061617712897,0.768580047730849
c_div_msy,1971,0.869136883259636,0.00782711729999988,0.859023167702808,0.881406885124881
c_div_msy,1972,1.01635771013479,0.00782711729999988,1.0045308587121,1.03070609557247
c_div_msy,1973,1.21257581001435,0.00782711729999988,1.19846566572088,1.22969429587912
c_div_msy,1974,0.829809987697568,0.00782711729999988,0.820153899751659,0.841524793837956
c_div_msy,1975,1.10938694931907,0.00782711729999988,1.09647756270348,1.12504867096454
c_div_msy,1976,0.697308120675448,0.00782711729999988,0.689193891347694,0.707152337514169
c_div_msy,1977,0.378300169009183,0.00782711729999988,0.373898077257985,0.383640805068668
c_div_msy,1978,0.29186011057948,0.00782711729999988,0.288463878987381,0.295980432901748
c_div_msy,1979,0.337047525517262,0.00782711729999988,0.333125470352108,0.341805779189874
c_div_msy,1980,0.291318819269467,0.00782711729999988,0.287928886416322,0.295431499935385
c_div_msy,1981,0.388876168450967,0.00782711729999988,0.384351009030978,0.394366110719149
c_div_msy,1982,0.373917791287735,0.00782711729999988,0.369566695096144,0.379196559321766
c_div_msy,1983,0.458369645097968,0.00782711729999988,0.453035824499976,0.464840658477622
c_div_msy,1984,0.398359175824457,0.00782711729999988,0.393723667343179,0.403982994033704
c_div_msy,1985,0.487412005769797,0.00782711729999988,0.48174023360101,0.494293023403646
c_div_msy,1986,0.406103805336945,0.00782711729999988,0.401378176436789,0.411836958013977
c_div_msy,1987,0.493907501489948,0.00782711729999988,0.488160144453714,0.500880219000004
c_div_msy,1988,0.320434046079183,0.00782711729999988,0.316705313748075,0.324957759683804
c_div_msy,1989,0.269646347972425,0.00782711729999988,0.266508606936625,0.273453068474459
c_div_msy,1990,0.295867748163227,0.00782711729999988,0.29242488167695,0.300044648133475
c_div_msy,1991,0.350142611440258,0.00782711729999988,0.346068175244258,0.355085734414583
c_div_msy,1992,0.339920533239636,0.00782711729999988,0.335965046306189,0.344719346472879
c_div_msy,1993,0.317488172218922,0.00782711729999988,0.313793719563275,0.321970297578405
c_div_msy,1994,0.240364569990398,0.00782711729999988,0.237567566506085,0.24375790627485
c_div_msy,1995,0.215569264212513,0.00782711729999988,0.213060791424127,0.218612553854137
c_div_msy,1996,0.225333326689279,0.00782711729999988,0.222711234340532,0.228514460055073
c_div_msy,1997,0.24447630205684,0.00782711729999988,0.241631452382396,0.247927685538571
c_div_msy,1998,0.257269513980022,0.00782711729999988,0.254275796032995,0.260901505070501
c_div_msy,1999,0.310003778913171,0.00782711729999988,0.306396418436521,0.314380243678114
c_div_msy,2000,0.145211803359146,0.00782711729999988,0.14352204550517,0.147261824630123
c_div_msy,2001,0.152300637630657,0.00782711729999988,0.150528390522304,0.154450735208841
c_div_msy,2002,0.105187474763023,0.00782711729999987,0.103963460202849,0.106672454328845
c_div_msy,2003,0.0693893821643061,0.00782711729999988,0.0685819322822555,0.0703689837264802
c_div_msy,2004,0.0728557284380405,0.00782711729999987,0.072007942400766,0.0738842659918444
c_div_msy,2005,0.110340151656412,0.00782711729999988,0.109056177946581,0.111897873912495
c_div_msy,2006,0.121415804615131,0.00782711729999988,0.120002949015936,0.123129886916541
c_div_msy,2007,0.121145158960125,0.00782711729999988,0.119735452730406,0.12285542043336
c_div_msy,2008,0.129493536472242,0.00782711729999988,0.127986684307119,0.131321655799192
c_div_msy,2009,0.149261078735971,0.00782711729999988,0.147524201469436,0.151368265474647
c_div_msy,2010,0.123862024958457,0.00782711729999988,0.122420703904374,0.125610641668375
c_div_msy,2011,0.220524161588782,0.00782711729999988,0.217958031113049,0.223637401777
c_div_msy,2012,0.277414471609657,0.00782711729999988,0.274186336765482,0.281330858256753
c_div_msy,2013,0.3033105036759,0.00782711729999988,0.299781029529007,0.307592476420969
c_div_msy,2014,0.286895626101355,0.00782711729999988,0.28355716375696,0.290945862531538
c_div_msy,2015,0.311034314291849,0.00782711729999988,0.307414961985267,0.315425327594843
c_div_msy,2016,0.320871242906501,0.00782711729999988,0.317137423132392,0.325401128618174
c_div_msy,2017,0.328332808292197,0.00782711729999988,0.324512161976293,0.332968032326249
c_div_msy,2018,0.238043263026305,0.00782711729999988,0.235273271441737,0.241403828361408
c_div_msy,2019,0.227623405308563,0.00782711729999988,0.224974664448857,0.230836868758917
c_div_msy,2020,0.21781770503872,0.00782711729999988,0.215283068257755,0.220892736945184
c_div_msy,2021,0.197383958085744,0.00782711729999988,0.195087098700289,0.200170517464974
depletion,1950,0.725720559179433,0.00613359821134775,0.718903814329443,0.732429413173612
depletion,1951,0.693425457606907,0.00585532313935688,0.686844623264194,0.699578687638372
depletion,1952,0.78496077801592,0.0102939295558609,0.774696340675658,0.799461541578502
depletion,1953,0.563940476884188,0.0130070560502183,0.550266767387473,0.573701859497867
depletion,1954,0.555203733907306,0.0165543448899605,0.537858590901387,0.567690872581435
depletion,1955,0.586054061460109,0.0132700064590941,0.572208749183234,0.596567611723753
depletion,1956,0.628397308986207,0.0139086491327282,0.61623310389011,0.642314833960775
depletion,1957,0.567450064157253,0.0120451625848357,0.556805637756484,0.577078168854472
depletion,1958,0.708207600053349,0.0150839384723378,0.694139941235005,0.727601316689486
depletion,1959,0.668285218660243,0.0132226721664587,0.655951967927504,0.684841254418669
depletion,1960,0.801329604312422,0.0404872351094153,0.753221563376735,0.847739452456218
depletion,1961,0.721852381235341,0.0456365311148375,0.674279958922914,0.758699506762482
depletion,1962,0.679106241069194,0.0430290152454304,0.632647027553369,0.717052320716088
depletion,1963,0.472927208861765,0.0346223058245127,0.447037208192862,0.493600277591317
depletion,1964,0.948919265499955,0.0373360931696306,0.899880526322734,1.01127782087192
depletion,1965,0.756408789410064,0.0364631408816969,0.715778589820397,0.809689245848532
depletion,1966,0.718144642865165,0.0311051327384281,0.682586668887042,0.759070361389037
depletion,1967,0.803624257381215,0.0298640114293997,0.766537255027245,0.845981039193153
depletion,1968,0.941820888930233,0.012469848586354,0.922791129719871,0.959673761465416
depletion,1969,0.659745468722983,0.0104788110007019,0.65126955330467,0.673447869038893
depletion,1970,0.782847067511192,0.0441062693840091,0.732620333427526,0.833578044479038
depletion,1971,0.654475752923752,0.0154864362708659,0.640070574437362,0.673016979424729
depletion,1972,0.770296250858247,0.0122653575846814,0.756929165194491,0.788079963523322
depletion,1973,0.674392197592618,0.00818060215788398,0.665520769852285,0.683132222840574
depletion,1974,0.615147387378694,0.0183661200545382,0.599806222372808,0.633866690077664
depletion,1975,0.725021296259162,0.0181731014733838,0.703780754498687,0.745844763752735
depletion,1976,0.593129191491271,0.031530407654223,0.565676770776211,0.618061273876371
depletion,1977,0.323733644931104,0.0230217493678008,0.313819795113033,0.334325067564596
depletion,1978,0.222646634017906,0.0260256377828817,0.21480156629142,0.230580565768049
depletion,1979,0.171933990370937,0.0235898562869171,0.165886023936692,0.177822193403203
depletion,1980,0.148269931745266,0.0248243282418216,0.142427879546299,0.15384550862653
depletion,1981,0.17451529888247,0.0168952220161603,0.16993704340386,0.179290140120313
depletion,1982,0.184262902308924,0.0297335268852805,0.175826607413192,0.192345943459404
depletion,1983,0.162228342314108,0.0231325170974615,0.156387713863891,0.16716723915029
depletion,1984,0.139851388324772,0.0354889363865103,0.131361651508063,0.145326150521536
depletion,1985,0.206635778043491,0.0305127523512732,0.19597094463332,0.214523901425927
depletion,1986,0.184558020303946,0.0481048170301603,0.17175661219404,0.198741779510964
depletion,1987,0.193403963968443,0.0587513481008571,0.179251240719586,0.210439159005866
depletion,1988,0.154800471886669,0.0613749557742602,0.141674453881164,0.167884567522842
depletion,1989,0.114413319616908,0.0557169745583305,0.106186161756899,0.122897852307672
depletion,1990,0.137611143854417,0.0688402048331933,0.124467829515571,0.149164170809768
depletion,1991,0.138787835266807,0.0215776634871148,0.135203592301629,0.145086187465173
depletion,1992,0.127343629258459,0.026435268585412,0.122542535445793,0.133723247538285
depletion,1993,0.156865519496713,0.0309019214322514,0.149885751270209,0.166373615899705
depletion,1994,0.11697857296235,0.0299028956799157,0.112352679868479,0.12354103359246
depletion,1995,0.100920495492431,0.0337927895983092,0.0955733942362997,0.106198123759539
depletion,1996,0.107569013965215,0.0319586879775808,0.103733233690107,0.113683958912599
depletion,1997,0.113885665759387,0.033928005615159,0.109359512921788,0.120826613830344
depletion,1998,0.0927036431643485,0.0428191562609739,0.0882951085487379,0.0999589618205821
depletion,1999,0.0909556365385192,0.038328020186791,0.0867713583318546,0.0972688088154284
depletion,2000,0.0633837225941315,0.00899478520659115,0.062400952769036,0.0640928107624776
depletion,2001,0.043780443493187,0.00850071609015036,0.0431159585013833,0.0443461156459331
depletion,2002,0.0333928989134125,0.0121343519802698,0.0327133894273464,0.0341294272096946
depletion,2003,0.0325986203424668,0.0175714806022355,0.0317532689082702,0.0336416838296457
depletion,2004,0.0327136964098699,0.020697154517931,0.0314345552477579,0.0337038612180943
depletion,2005,0.0435396381701817,0.0114039809733111,0.0426870176963627,0.0443311213994819
depletion,2006,0.0452773486605326,0.014787386069168,0.0441913520727206,0.0464004206366673
depletion,2007,0.0413745781358774,0.0296070733859755,0.0397501861371446,0.0436837114395159
depletion,2008,0.050774493696915,0.0282418040374421,0.0487595915936502,0.0533066104253121
depletion,2009,0.0552025386691686,0.0374468715723806,0.0521081398517181,0.0587638078408631
depletion,2010,0.059310485754052,0.0405673196599525,0.0556045471033256,0.0632706502577351
depletion,2011,0.066384950427264,0.0473098893336366,0.0616434236336071,0.0716907705900515
depletion,2012,0.0646619218469258,0.0620053553314449,0.0586100154240698,0.0715814974796119
depletion,2013,0.0972106039395161,0.0922457772349235,0.0839579263771653,0.112828387819147
depletion,2014,0.111460267056286,0.127501961049452,0.091010104167259,0.137185390252969
depletion,2015,0.114622151730564,0.151204090271384,0.0896729628150244,0.144994009787862
depletion,2016,0.100362222392943,0.192262338749053,0.0723417002372193,0.133700771376272
depletion,2017,0.0982895672797423,0.266143346628347,0.0627950654934727,0.143411139306507
depletion,2018,0.0972904620256535,0.711027813167735,0.0512383738604028,0.164646635106452
depletion,2019,0.0824875226764921,2.15250621032068,0.0407622700610505,0.189423989842073
depletion,2020,0.0728042103657138,3.46065595548272,0.030902567389054,0.256431260597053
depletion,2021,0.0795886636284503,4.59937376805333,0.0189733685060403,0.435724693890431
ihat,1950,571947.823945152,0.00834018661482537,565194.223543776,579365.582101272
ihat,1951,546495.72280945,0.0122253707018672,538286.175411171,558203.616281328
ihat,1952,618635.648652606,0.0141905198114547,610126.057558098,639309.352794319
ihat,1953,444447.280029109,0.0129397488153033,436799.218120292,454653.27804481
ihat,1954,437561.763185483,0.0145442818476302,428783.150624066,449222.482819696
ihat,1955,461875.223082185,0.0146797603836153,453115.703700767,476168.584574956
ihat,1956,495246.371212129,0.0149845527643443,485124.492565241,508848.717991473
ihat,1957,447213.221793312,0.0137435926475162,436529.40553604,457930.685048156
ihat,1958,558145.681045509,0.021734647760129,540204.540903341,580404.032357884
ihat,1959,526682.442370952,0.0202205824807303,512167.07451773,544394.572492393
ihat,1960,631536.088721998,0.0488871967569466,589673.521488328,677047.966222977
ihat,1961,568899.273191323,0.0532261221018683,525522.36572227,602753.508169597
ihat,1962,535210.601235101,0.0519255449893237,490915.077724288,572539.59113457
ihat,1963,372718.789031941,0.0435740903414806,347078.881532372,393460.104347991
ihat,1964,747853.016064469,0.0450491063494971,702645.035615261,810241.472269131
ihat,1965,596133.533277934,0.0448624247614345,561682.111782824,648530.203896556
ihat,1966,565977.166512993,0.0396231492013883,536030.672624551,607141.740873187
ihat,1967,633344.528365611,0.0387919036136906,602099.738643342,677060.973080269
ihat,1968,742258.712608073,0.0176606611623175,723979.874636108,765441.281460097
ihat,1969,519952.177764456,0.00861848241054063,513333.802067196,527023.766468406
ihat,1970,616969.81170154,0.0348052939474593,584781.834484697,648768.762950733
ihat,1971,515799.060636856,0.0126233776078514,505595.491604383,525409.401909763
ihat,1972,607078.384233227,0.0113447381489817,596149.756447505,618105.716543601
ihat,1973,531495.41517029,0.0153005223370408,518818.233686382,546472.201783755
ihat,1974,484803.971951138,0.0290399792737761,466071.521719617,506908.231803534
ihat,1975,571396.727658083,0.0280726796798799,546770.982663107,595259.565008152
ihat,1976,467451.205702862,0.0416847897270905,439250.890697333,493128.042344089
ihat,1977,255137.809469716,0.0315446855338343,244496.571424771,266323.5169306
ihat,1978,175470.098269283,0.0353407835798583,167310.80805156,183861.999767324
ihat,1979,135502.943124629,0.0292012568424969,129914.122788486,140871.096717968
ihat,1980,116853.055553624,0.0313029969008526,111621.410644283,121938.426688713
ihat,1981,137537.298865868,0.0172535694348817,134282.580787602,142086.880778296
ihat,1982,145219.4852087,0.0242197572031082,139964.699639082,151287.686550377
ihat,1983,127853.82223937,0.0182432750281077,124714.507555769,131664.080549609
ihat,1984,110218.315047466,0.0276396635337162,104459.055542427,113939.896728397
ihat,1985,162851.778286148,0.0267800923617248,155818.778111401,169765.759333818
ihat,1986,145452.070730669,0.0424814260690015,136507.691830762,155792.668338915
ihat,1987,152423.64975741,0.050591016853841,142967.691971154,164576.308030254
ihat,1988,121999.841290664,0.0524058917144637,113195.344664322,131990.04176605
ihat,1989,90170.3119162319,0.0466747538693247,84581.5025766586,96379.5395259606
ihat,1990,108452.755378916,0.0592725959294158,99058.2385479066,116639.403394796
ihat,1991,109380.11796257,0.0207762024166179,106349.045676847,113260.395678765
ihat,1992,100360.821705267,0.0241925862438667,96979.4582484684,104463.86959142
ihat,1993,123627.326514789,0.0280629568328155,118804.944206759,129703.123502699
ihat,1994,92192.0144162309,0.0301687739922919,88183.6926103152,96753.9620629983
ihat,1995,79536.4786876477,0.042129150232015,74488.7538312306,84977.6130512047
ihat,1996,84776.244358979,0.041316679552883,80783.4020749241,90793.4287921852
ihat,1997,89754.4624934921,0.0431329908821846,85189.4430999322,96529.7057847684
ihat,1998,73060.69300226,0.0523720537539675,68756.1981884216,79744.2614449558
ihat,1999,71683.0710329787,0.0480929375649056,67657.5700325744,77757.8732658482
ihat,2000,49953.3625618197,0.0145304029564296,48951.6850513918,51118.9387620408
ihat,2001,34503.8170278581,0.00848104699918374,34053.7900672903,34986.2638640878
ihat,2002,26317.2864915689,0.0127684340440723,25807.7735577246,26894.9008892631
ihat,2003,25691.3073946389,0.0202319645472316,24927.9057534848,26595.3192893084
ihat,2004,25782.0000248902,0.0196214404704187,24957.6817938127,26582.4587999686
ihat,2005,34314.0358803556,0.012712872873681,33726.7167128294,35082.4886272857
ihat,2006,35683.543359552,0.021249718616132,34624.8025975376,36975.546630988
ihat,2007,32607.7298378051,0.0372298348589204,31124.6937347645,34854.0486058559
ihat,2008,40015.8998040557,0.0321799204534581,38291.2847778435,42428.2360991036
ihat,2009,43505.6875111523,0.0419262586381995,40881.0223789147,46773.9762978055
ihat,2010,46743.2027866428,0.0429904911163601,43623.9100045022,50073.8441639613
ihat,2011,52318.6610318874,0.0494417213330187,48493.1065530656,56717.6575177686
ihat,2012,50960.7245167168,0.0642079488611278,45982.98995216,56504.6941277124
ihat,2013,76612.6750638926,0.0910707461882309,66285.3123507468,88715.085082184
ihat,2014,87842.9808730646,0.125051484307829,71871.9918700476,107429.013070007
ihat,2015,90334.8946491648,0.150464347862761,70543.616101808,114228.323226385
ihat,2016,79096.4979259335,0.193031497642498,57237.6327118828,105654.029693631
ihat,2017,77463.017150462,0.267841840439277,49325.2123922517,113556.167642071
ihat,2018,76675.6120415116,0.711314112845808,40581.5812356759,129483.646566693
ihat,2019,65009.2635528895,2.15239684933002,32387.737811426,149612.549387122
ihat,2020,57377.7456984235,3.46102610303274,24665.8701065222,202045.866948866
ihat,2021,62724.642973412,4.59995284648452,15101.6709735608,343579.322257744
sigma_ratio,1950,0.94100311309655,0.00565924693785983,0.93317963731135,0.950969088668545
u_div_umsy,1950,0.166385805663844,0.00720188707312045,0.164282048662879,0.168246948700643
u_div_umsy,1951,0.171132612698597,0.0092006333249121,0.168719889491731,0.173730791259981
u_div_umsy,1952,0.165100772655814,0.0117513841140426,0.16091269995082,0.167503757521932
u_div_umsy,1953,0.15228193708959,0.0130565591065021,0.149252787662568,0.155517129260473
u_div_umsy,1954,0.160302925338128,0.0148493494079308,0.156562537111625,0.164261343358784
u_div_umsy,1955,0.155416843509218,0.0127260164047733,0.151544320465964,0.157998568013643
u_div_umsy,1956,0.174761536487339,0.0132046497018734,0.171022048798248,0.177750434325579
u_div_umsy,1957,0.214627775104245,0.0128008230755558,0.210287655916161,0.219596471648117
u_div_umsy,1958,0.171235203251453,0.0174616436139363,0.165786289964504,0.176267746273416
u_div_umsy,1959,0.249221691069963,0.0161910499950205,0.242781188517947,0.255648910042275
u_div_umsy,1960,0.201997929090854,0.0437811625458226,0.189770490914382,0.215381995035799
u_div_umsy,1961,0.20837574468684,0.0479846578548278,0.197375784442505,0.223477860137431
u_div_umsy,1962,0.387802416309747,0.0464739885637317,0.364364652400621,0.418541142038952
u_div_umsy,1963,0.364276712423479,0.0382745922882652,0.346608869433423,0.387413045911419
u_div_umsy,1964,0.549586647949255,0.0410715221672884,0.51092014485122,0.581619548268791
u_div_umsy,1965,0.397712267757214,0.0407340332544108,0.368071605235979,0.421342090570815
u_div_umsy,1966,0.431223833657367,0.0354087935605908,0.404188547680598,0.454710690818489
