variable,year,mean,sd,lower,upper
u_div_umsy,1974,0.45100610831274,0.251559480412203,0.32486590749196,0.722600045299554
u_div_umsy,1975,0.433170939279732,0.214084223607303,0.292311187383762,0.575827905041082
u_div_umsy,1976,0.365170177869456,0.210710655186841,0.247923931877215,0.478953059273549
u_div_umsy,1977,0.508652747498266,0.238307566368238,0.339371657188388,0.734930045897121
u_div_umsy,1978,0.431858712131029,0.200322974740739,0.322216337849201,0.600820206510861
u_div_umsy,1979,0.428579743548478,0.171713090573889,0.311185209143549,0.545899136819183
u_div_umsy,1980,0.447144322926147,0.167861132106802,0.329147537238773,0.55062129109074
u_div_umsy,1981,0.490397092959822,0.164798236311649,0.359350339132114,0.609837287580503
u_div_umsy,1982,0.449065691848943,0.193734658726345,0.314482243328171,0.582900620766366
u_div_umsy,1983,0.566734912344895,0.213150586897334,0.390831968720744,0.764646401835923
u_div_umsy,1984,0.591748471384812,0.251876888668762,0.374712715827469,0.828592345285807
u_div_umsy,1985,0.634098599057782,0.22475993114771,0.435519340839765,0.870580387764124
u_div_umsy,1986,0.794801853330503,0.281494860433678,0.519848613920336,1.23749876819023
u_div_umsy,1987,0.96783250696921,0.247923637161803,0.670651328829055,1.41173130641216
u_div_umsy,1988,0.745453508554038,0.151076122260903,0.593805281852855,0.944222935112623
u_div_umsy,1989,0.997854007415253,0.199340393619388,0.769719975188734,1.54359504541941
u_div_umsy,1990,0.564861094033918,0.209420464383275,0.404851515114287,0.807953255372861
u_div_umsy,1991,0.89939479774741,0.177510019352401,0.694265569885962,1.1670363689182
u_div_umsy,1992,0.895349613221367,0.146647958893207,0.687077781009211,1.11935194230935
u_div_umsy,1993,0.80255295738612,0.169064525081182,0.591584234921531,1.00336833981199
u_div_umsy,1994,1.0742693339971,0.156006224479013,0.87130792911936,1.37929860846746
u_div_umsy,1995,0.998606934377383,0.188580355414494,0.698879705505088,1.23412007096784
u_div_umsy,1996,1.00137967254842,0.172091971591503,0.792843763493796,1.31141406323186
u_div_umsy,1997,1.33250224527843,0.179005405950862,1.03693056293695,1.74631344705864
u_div_umsy,1998,1.2709875567026,0.19796333531513,0.945437806260869,1.66284352068611
u_div_umsy,1999,0.866772190854339,0.184023028825691,0.653264462304392,1.11582430611548
u_div_umsy,2000,0.816696942308049,0.15350184308754,0.661520662967426,1.06808682880957
u_div_umsy,2001,1.65374907651403,0.16486316574186,1.28515360262418,2.19612134563586
u_div_umsy,2002,0.974887005349086,0.150605453383157,0.746979979036596,1.21425980707997
u_div_umsy,2003,1.00767606603662,0.172769426286038,0.721522838548016,1.23391561746024
u_div_umsy,2004,1.64887318679608,0.187524314346432,1.19128765222514,2.08052925609918
u_div_umsy,2005,1.04312049933865,0.192787449624513,0.724640494002016,1.34327634839903
u_div_umsy,2006,1.10242617326379,0.223300767915866,0.80606251610847,1.65933993097531
u_div_umsy,2007,1.09553304063589,0.216558081168507,0.854609091152206,1.75928349657758
u_div_umsy,2008,1.37309943544781,0.142009397994031,1.09856244623447,1.7658297286951
u_div_umsy,2009,1.54551376984988,0.176875911079241,1.10038843521216,1.9431752174007
u_div_umsy,2010,1.35882554736076,0.222790464149593,0.934710416901107,1.79077423226534
u_div_umsy,2011,1.26690846647966,0.210435394369533,0.894641463311075,1.79212583897296
u_div_umsy,2012,1.78050302348104,0.222625138578712,1.25498955153146,2.58149503218189
u_div_umsy,2013,2.06713690449457,0.160976475829108,1.48484327125319,2.57017908577883
u_div_umsy,2014,1.50410839952671,0.157640623634808,1.16305599124136,1.93905685930024
u_div_umsy,2015,1.64079238406496,0.233070231607214,1.08899559318153,2.1979256210866
u_div_umsy,2016,1.80854510081329,0.209462294155397,1.26388201395958,2.38738634928707
u_div_umsy,2017,1.625806194718,0.202721872442976,1.20038132160335,2.26108591792358
u_div_umsy,2018,1.43237555347142,0.19136573472266,1.04386414297809,1.89293319460329
u_div_umsy,2019,1.0449570090188,0.248904151588844,0.678874191112629,1.52131969195236
