variable,year,mean,sd,lower,upper
depletion,1972,0.755182720839496,0.370076918801737,0.417759788462153,1.39203659869406
depletion,1973,0.775323573903469,0.374896090279359,0.449641293373543,1.50415811422444
depletion,1974,0.54747783331451,0.490745814021388,0.26602185084244,1.19462947528018
depletion,1975,0.353953963008846,0.36465862316548,0.205612416572625,0.668663151824789
depletion,1976,0.405874242097655,0.403796508657152,0.238729606297966,0.844493137823875
depletion,1977,0.486276292078212,0.441564244661179,0.248752077377827,0.981718175105047
depletion,1978,0.255860868948527,0.410468935193901,0.138653545226546,0.501213915341362
depletion,1979,0.135111667768308,0.380853640356992,0.0766589173969356,0.25433376626507
depletion,1980,0.137357796958736,0.365470507630242,0.0755092533162026,0.248606263025585
depletion,1981,0.154547149981387,0.465350688466323,0.0730290708575775,0.318685348507037
depletion,1982,0.206353641090278,0.409944443930395,0.117888954428526,0.393588906668807
depletion,1983,0.236326789956397,0.550185855127837,0.0861995168833211,0.513353847866498
depletion,1984,0.212329809444347,0.391008085752189,0.118904857466421,0.404318530747038
depletion,1985,0.317387896688994,0.368312970345309,0.174734442135985,0.581441351976981
depletion,1986,0.238031233414546,0.42406380132365,0.130949706705875,0.488138450016228
depletion,1987,0.224656257835174,0.377198126714311,0.120946587410606,0.414539983776285
depletion,1988,0.223055077985478,0.38373148633569,0.122768244417975,0.428475047363329
depletion,1989,0.153020598562084,0.378977736374252,0.0900970756531107,0.292575323234944
depletion,1990,0.136121370487354,0.420405828286294,0.0687470685624591,0.267125621816195
depletion,1991,0.124023730990192,0.457325600606511,0.0631713240916809,0.260438529935302
depletion,1992,0.194617223484441,0.383202408399304,0.103793126485164,0.3407475681668
depletion,1993,0.150613321694322,0.382450233132464,0.0848639770593885,0.28025584246892
depletion,1994,0.137083699441041,0.43531974522531,0.0688921892508922,0.268574387715839
depletion,1995,0.130981908608052,0.412310928755978,0.0765286591578353,0.262509449602609
depletion,1996,0.136580329464086,0.362652291521834,0.0764795907132591,0.24690327452674
depletion,1997,0.0968325997593669,0.380758931404849,0.0568127449147739,0.181747350778799
depletion,1998,0.0626367631243914,0.403534764327135,0.036102911819588,0.122485665980049
depletion,1999,0.0369760310113905,0.369887177128949,0.0214870512621429,0.0705251124130411
depletion,2000,0.0383453559580493,0.427364479155933,0.0186683324851013,0.0762148815074309
depletion,2001,0.089729128628518,0.367294385311271,0.0526306785669572,0.165093991222265
depletion,2002,0.119327427456171,0.388514110924611,0.0645800480708337,0.22048018507236
depletion,2003,0.126142471927806,0.394180359050202,0.0710421839268272,0.247919991146821
depletion,2004,0.0906570590369905,0.410286750378292,0.0496020795716428,0.182690278060329
depletion,2005,0.0812220508877543,0.378600152217267,0.0480000334201206,0.155534063985632
depletion,2006,0.0716809927648714,0.362002051665204,0.039682683099821,0.12747576108271
depletion,2007,0.0684125466944063,0.362180908476975,0.0385984813582241,0.124707245217669
depletion,2008,0.110982153068707,0.362713439581919,0.060894364712827,0.196367686051265
depletion,2009,0.107808506800194,0.366092281713752,0.0591235039746291,0.195161904052406
depletion,2010,0.130044775649369,0.377162779941366,0.0737976773245189,0.242053167837495
depletion,2011,0.63207232242558,0.354094605340341,0.375750385739631,1.15002225013971
depletion,2012,0.920415827794639,0.347469542380808,0.546753537845215,1.62269972810332
depletion,2013,0.92568771670849,0.325341785872739,0.542927155550252,1.58036348787143
depletion,2014,0.914214950591076,0.333988852103051,0.537757323852508,1.61334016525508
depletion,2015,0.815460474561019,0.372230530553154,0.4626270610625,1.51813290321465
depletion,2016,0.762358576825639,0.370903520923074,0.432776559660847,1.40721720222667
depletion,2017,0.746818724198132,0.368935043861009,0.422406592145658,1.38472658341465
depletion,2018,0.686864347452793,0.345861793683234,0.413215665851906,1.25201450678456
depletion,2019,0.506494094919005,0.238895182152805,0.349545092791125,0.738142693954375
ihat,1965,17387.8676321263,0.45960467829495,8999.96380122575,36348.0966016981
ihat,1966,14152.7802859851,0.498842581213344,7300.49852816809,35226.0239886838
ihat,1967,15699.5949657488,0.676765325960682,4690.99859036619,44527.5192935999
ihat,1968,18855.7715990253,0.690787014134285,5351.15048477885,54750.8379961214
ihat,1969,17336.6286779707,0.660914360176342,6133.27507060619,49201.4028523255
ihat,1970,15917.7410422679,0.610849799214072,6747.1044033932,43169.4902300023
ihat,1971,20974.7093782862,0.57712882995161,9078.93360163709,54456.1755328141
ihat,1972,17513.4428135275,0.622037540365101,7489.71178254428,49120.7863417489
ihat,1973,17980.5293458562,0.628511292643895,6865.14026780273,51683.2360873246
ihat,1974,12696.5586749242,0.777859967335917,3250.72203603429,39864.3504782878
ihat,1975,8208.54651293634,0.61188732435604,3523.52017660444,22813.1313653029
ihat,1976,9412.6297282851,0.664757667389219,3147.29286017812,27183.2746927769
ihat,1977,11277.2337050015,0.645089540760974,4218.06317120128,32513.2489411688
ihat,1978,5933.66952512919,0.689542671961299,1743.22018244261,17671.6030582316
ihat,1979,3133.37474706799,0.63956185017497,1171.42984077781,8504.30584058549
ihat,1980,3185.46473011824,0.607164113749626,1349.86244999502,8909.29188267011
ihat,1981,3584.10302368125,0.75529163919767,911.214644657881,10702.1785994968
ihat,1982,4785.54738193732,0.682084930081035,1530.88490250035,13777.9047364554
ihat,1983,5480.6546905693,0.865034551847285,1049.47192420003,18439.2147260973
ihat,1984,4924.14070488392,0.653847780738835,1802.70482135752,14336.3910986806
ihat,1985,7360.54285271425,0.582089774479477,3324.84738710731,19737.5006258727
ihat,1986,5520.18243956229,0.67996664368188,1764.39669670083,16865.8277770393
ihat,1987,5210.00337497609,0.585746002323057,2237.5204225701,14252.0570406048
ihat,1988,5172.87041237247,0.610199501101228,2053.00158110336,15101.9410659027
ihat,1989,3548.70076903994,0.639429738745721,1297.41538453156,10109.9818418457
ihat,1990,3156.79076327269,0.682914561599154,859.779290402485,9361.26434152835
ihat,1991,2876.23440033486,0.736037906224422,758.130988608076,8490.94561367231
ihat,1992,4513.36811604124,0.53324622864429,2230.88045754614,11340.4177767201
ihat,1993,3492.87361013327,0.623853931613541,1111.36054000575,9676.85899394388
ihat,1994,3179.10813446395,0.711070910805933,883.431731756718,9168.87616072823
ihat,1995,3037.60150055305,0.688227960138045,999.526911658687,9265.18185047603
ihat,1996,3167.43448110538,0.55673697710793,1481.56381361848,8257.58152637636
ihat,1997,2245.64486391539,0.636276282289894,786.777556368136,6354.88053486771
ihat,1998,1452.60920136525,0.689873205644208,455.556926217025,4157.89871598541
ihat,1999,857.511151565183,0.64788662729694,324.279181079626,2439.46370075948
ihat,2000,889.267167009744,0.713434548284539,233.131641349222,2508.80680140151
ihat,2001,2080.9082617731,0.592399327814927,868.5880811167,5425.25621720942
ihat,2002,2767.32242299698,0.598977617022758,1022.60082852168,7554.13804302488
ihat,2003,2925.37012235764,0.65618101153966,1009.03394824576,8344.32566842248
ihat,2004,2102.42789628705,0.670669922831806,711.602281750584,6335.13138698109
ihat,2005,1883.6206181185,0.632367677705903,682.911832236823,5172.58042779159
ihat,2006,1662.35393496412,0.5374857395072,805.971065638046,4075.7489816172
ihat,2007,1586.55540069608,0.591771209345794,652.459910550096,4160.60326322899
ihat,2008,2573.78716098041,0.553128481295627,1159.52797119959,6542.98067459772
ihat,2009,2500.18712896143,0.571614499893756,1037.42985140126,6382.20033041957
ihat,2010,3015.86844969311,0.62918590464725,1074.91961332052,7888.54934662105
ihat,2011,14658.3895093736,0.586341988360188,5800.96231056672,37357.1795575224
ihat,2012,21345.3638701208,0.602296925065591,7979.64454976075,56466.5071594027
ihat,2013,21467.6242482573,0.57243678257495,9230.97526838381,52723.4130220694
ihat,2014,21201.5593241461,0.588471731469295,8594.48837506023,57291.1620643794
ihat,2015,18911.3442267857,0.654589028969878,6285.17042868181,51033.1014042575
ihat,2016,17679.8580928809,0.643429849559229,6128.68343664673,48753.306245851
ihat,2017,17319.4733637124,0.606162842916005,6241.90980272443,45202.4754597375
ihat,2018,15929.071386052,0.579040917915756,6751.90343524185,41163.0227428167
ihat,2019,11746.1047796387,0.529934857034875,4986.51248274489,27390.2269614202
sigma_ratio,1965,1.02438240727456,0.0465422352913517,0.949841476625074,1.09291623692732
u_div_umsy,1965,0.0821324199722328,0.423565926358977,0.0398776062626524,0.141795388240099
u_div_umsy,1966,0.0504532543403354,0.493534228952471,0.0209571534292737,0.106410167859248
u_div_umsy,1967,0.0909646172336952,0.61971266336073,0.0323057736280934,0.238308480451861
u_div_umsy,1968,0.113607733256899,0.632862458977486,0.0400576692795628,0.311624749682721
u_div_umsy,1969,0.0823751649360786,0.608099828476286,0.0286456339353778,0.19113071299226
u_div_umsy,1970,0.0672884885011887,0.565786301344806,0.0255252428159725,0.146881422597174
u_div_umsy,1971,0.102130686606448,0.544054052618142,0.0401684538118669,0.2205082824535
u_div_umsy,1972,0.0815435127170035,0.579908957825498,0.0298001299664979,0.192510748990834
u_div_umsy,1973,0.0992815352730778,0.589592876481229,0.0368597888725284,0.219421352351593
u_div_umsy,1974,0.112479899738809,0.712250379996632,0.036651139394589,0.367400862985923
u_div_umsy,1975,0.052193441720751,0.569175711250911,0.0194614509687185,0.107053601518767
u_div_umsy,1976,0.0967230892009475,0.611343166935161,0.033756387171194,0.233293325915049
u_div_umsy,1977,0.164943838054043,0.612838027733418,0.0572453586209574,0.354019741546959
u_div_umsy,1978,0.120339331398162,0.633609258609488,0.0410761126734207,0.318252058873559
u_div_umsy,1979,0.0546927614624986,0.593731112224726,0.0204266099029705,0.124242191884068
u_div_umsy,1980,0.082939205748205,0.572888301627249,0.0308240290945813,0.179543511661506
u_div_umsy,1981,0.113559983249372,0.693697313168716,0.0393828597375931,0.386978220237509
u_div_umsy,1982,0.109669703025786,0.628028490938483,0.0398050044761482,0.286753559396247
u_div_umsy,1983,0.204549377039572,0.796628474899985,0.0649729630293166,0.841588583718782
u_div_umsy,1984,0.0899067262768817,0.608287202117996,0.0316886049773124,0.201205720831801
u_div_umsy,1985,0.208088653489787,0.548984346214304,0.0807572894362969,0.424956061047598
u_div_umsy,1986,0.136467733073324,0.631429741259613,0.0461539538733079,0.359234579986466
u_div_umsy,1987,0.202155222117794,0.554148608497479,0.0759208249379964,0.413365147473733
u_div_umsy,1988,0.233284591596507,0.571576293656618,0.0865374880141786,0.484169525146517
u_div_umsy,1989,0.178075773312556,0.596783222424414,0.0634693599509392,0.400973652514257
u_div_umsy,1990,0.222803178539351,0.631067351272403,0.0758587822631312,0.686235709357691
u_div_umsy,1991,0.184953666629145,0.675961671942627,0.0647867567918846,0.557602343787391
u_div_umsy,1992,0.302178498986338,0.520745029289745,0.121296365725613,0.654672347813924
u_div_umsy,1993,0.204431623669444,0.582683475773379,0.0735353098082533,0.502802658861529
u_div_umsy,1994,0.242576879000394,0.650047781881049,0.0843434487536906,0.682780823494148
u_div_umsy,1995,0.293839491150208,0.630964515199406,0.103938169004618,0.729403456527168
u_div_umsy,1996,0.296448366449679,0.518102696157577,0.117442692389924,0.59182028510047
u_div_umsy,1997,0.282995727877724,0.586570158465358,0.103586595998441,0.698783429870927
u_div_umsy,1998,0.358843445701726,0.629827268139271,0.128620862577904,0.897454954829056
u_div_umsy,1999,0.154050424984382,0.594177707644208,0.0572553852926634,0.330781719315214
u_div_umsy,2000,0.152564079140162,0.647356015004319,0.0542969052585587,0.44802162274799
u_div_umsy,2001,0.485550554371059,0.541785436878834,0.191781568730789,0.982380043480484
u_div_umsy,2002,0.384465571489639,0.558070232410051,0.147426493840124,0.882806773523335
u_div_umsy,2003,0.505266462908143,0.605021911909887,0.180894993433335,1.23221993652951
u_div_umsy,2004,0.281895362243704,0.618834990285207,0.0990551700279351,0.681850689607913
u_div_umsy,2005,0.343072646345831,0.582507800295365,0.125836485258499,0.773929563360543
u_div_umsy,2006,0.259873997989061,0.509932057870355,0.107702602458082,0.530032465154672
u_div_umsy,2007,0.234034051379974,0.548164284105577,0.0899167159142605,0.493242235074571
u_div_umsy,2008,0.509089790246929,0.519855412958892,0.201190690283098,1.04900653006182
u_div_umsy,2009,0.315588167664707,0.536928917566505,0.123290612464776,0.668624395147322
u_div_umsy,2010,0.123118098271649,0.58090558656946,0.0486144504573264,0.287270804235543
u_div_umsy,2011,0.812045363396011,0.539552440347794,0.315190493969617,1.73847758592154
u_div_umsy,2012,0.581570114953226,0.554710400326607,0.221634650656606,1.29108481092778
u_div_umsy,2013,0.520714936870781,0.532600518362835,0.212769152400368,1.08155781223003
u_div_umsy,2014,0.536848152102701,0.547327913828526,0.204140898144534,1.18528689910549
u_div_umsy,2015,0.539372492236848,0.592409124021916,0.20949003882337,1.39897640648247
u_div_umsy,2016,0.580779207979456,0.591361782848694,0.213457644163505,1.47792043244366
u_div_umsy,2017,0.604614187748872,0.563822105562431,0.237779706455011,1.47138502910211
u_div_umsy,2018,0.640130761606224,0.537097031773817,0.252348386036387,1.30020589220277
u_div_umsy,2019,0.876905714333502,0.489974897262416,0.380583976950685,1.75777468167188
