variable,year,mean,sd,lower,upper
ihat,1994,2245639.56456882,0.830097582248453,630082.808533034,8610563.63058472
ihat,1995,2474723.21218149,0.826443287381271,652270.059885863,9670665.26016616
ihat,1996,2195949.93057982,0.828201046280674,610429.858401017,8054347.53928404
ihat,1997,1546588.79573974,0.886436518798774,405574.468077373,6802297.05161911
ihat,1998,1835428.45344279,0.882222792688589,460358.131108961,8034992.24438342
ihat,1999,1806501.66861056,0.800076592169575,519199.161458411,6575863.76532645
ihat,2000,1926276.32561297,0.859399365641194,474686.74199907,7555193.12078289
ihat,2001,1672684.64665608,0.899444995357727,396510.119126438,6934177.59986743
ihat,2002,1348088.72711879,0.872328349911273,336606.615141677,5610050.34510725
ihat,2003,1516046.77252421,0.873670309689942,392755.078757374,6397818.49306108
ihat,2004,1327881.63226076,0.885765665646025,332804.272685515,5431494.96137029
ihat,2005,1741549.34779572,0.856008302916252,451736.892201011,7069153.10553626
ihat,2006,1505949.93688357,0.863954858910288,390392.299807156,6206891.78845516
ihat,2007,1470079.26299511,0.907689762453325,371917.570867315,6578879.17827882
ihat,2008,1609282.01214859,0.862034282989073,412509.337227997,6448718.16665786
ihat,2009,1325937.44491614,0.851456531563231,370475.146981514,5299611.39304505
ihat,2010,1580498.16651565,0.876735578245764,399767.684140818,6445763.23564924
ihat,2011,1359237.49169355,0.871116849573348,337269.69123746,5455559.21321023
ihat,2012,1756059.20821222,0.870600169876739,438125.914836305,6896347.97308934
ihat,2013,1366944.5005616,0.875363599210209,357131.24501245,5720331.72249141
ihat,2014,1349859.80674495,0.864465572872712,349558.162615786,5941478.94678887
ihat,2015,1127921.03947841,0.851913655434645,294684.483898889,4818086.48996465
ihat,2016,1175098.1627133,0.839829432469964,323023.225051075,4490247.6072465
ihat,2017,1334947.94394621,0.87641570679734,333331.985244076,5648735.73847031
ihat,2018,1400205.72888434,0.905145401189229,353380.146050035,6205631.99063776
ihat,2019,1118429.41718845,0.745565066943897,353322.702202662,3810346.30717177
sigma_ratio,1964,0.96787336874589,0.05066529487351,0.892610719822283,1.04700734501715
u_div_umsy,1964,0.000179577037585044,0.713409820576375,5.28374832149508e-05,0.000526868301233678
u_div_umsy,1965,0.0029850051204782,0.884624838552905,0.000671502534921565,0.0113851114913151
u_div_umsy,1966,0.0125404526207547,0.882940729772398,0.00287767727014849,0.0501431465398681
u_div_umsy,1967,0.0173818053555067,0.896307952715095,0.00406779267154986,0.0659915121775039
u_div_umsy,1968,0.0197946675076197,0.917806042266444,0.00460760617137574,0.0845736319081718
u_div_umsy,1969,0.0211484621078797,0.9185400999321,0.00458925026466744,0.0848884160589535
u_div_umsy,1970,0.0245457463046702,0.906376654129991,0.00565120887772403,0.103966792082336
u_div_umsy,1971,0.015368486310972,0.956252237450791,0.00316211789948883,0.067450682426702
u_div_umsy,1972,0.0164349448095918,0.900598280678716,0.00359924767886161,0.063255665935456
u_div_umsy,1973,0.0258813529909199,0.884925404748684,0.00581820870875178,0.0994542645198185
u_div_umsy,1974,0.0258819631179282,0.889462114072099,0.00576681993545362,0.101868089553136
u_div_umsy,1975,0.0200217958655894,0.908833750973053,0.00460104261551101,0.0811839910977648
u_div_umsy,1976,0.0163038281453541,0.870101614047133,0.00390358091182406,0.0647645795615793
u_div_umsy,1977,0.0220254997637159,0.875126266236249,0.0053542899840854,0.0830327428779594
u_div_umsy,1978,0.0464514912793589,0.8897086411755,0.0114736104166855,0.196220840458521
u_div_umsy,1979,0.0444329818592983,0.888270465123312,0.0102201303596586,0.174181742798357
u_div_umsy,1980,0.0138713106463296,0.880283264836647,0.0032355840000022,0.054127494199563
u_div_umsy,1981,0.012891051253691,0.86232645735412,0.00327900743436021,0.050765588893599
u_div_umsy,1982,0.00836968726493291,0.875145109781491,0.00197180619913956,0.0328049292375231
u_div_umsy,1983,0.0978513721327168,0.894027642718858,0.0224623144586933,0.39778586174387
u_div_umsy,1984,0.0504159864020357,0.91110129589472,0.0108844658644444,0.20494800896618
u_div_umsy,1985,0.0290842407520813,0.871940347860581,0.00701206065623856,0.115800687860469
u_div_umsy,1986,0.0913877154714347,0.829945295793877,0.0227445693374333,0.323234727916508
u_div_umsy,1987,0.15337938508475,0.791134969885074,0.0411976297588703,0.538798379264448
u_div_umsy,1988,0.0926228133846069,0.791142342729106,0.0251613013141054,0.316844901725709
u_div_umsy,1989,0.144806871044411,0.792022206372958,0.0381772140578608,0.488515500280718
u_div_umsy,1990,0.0987399765229756,0.842767325803525,0.0251598960139536,0.352667291794144
u_div_umsy,1991,0.078683759256019,0.847928408522865,0.0193167995480931,0.296420762426095
u_div_umsy,1992,0.105309079732189,0.827668670468656,0.0272593187451204,0.378954599658126
u_div_umsy,1993,0.077673401601777,0.833304618097212,0.0192524610359069,0.279113611411836
u_div_umsy,1994,0.0907213109831148,0.837530721366207,0.0231127797369964,0.336673285890393
u_div_umsy,1995,0.121811422451752,0.835407608842527,0.0318988151891068,0.443033711632581
u_div_umsy,1996,0.109087087525953,0.839856976412196,0.0298034972192537,0.416558689222007
u_div_umsy,1997,0.0557963467141334,0.898091041548856,0.0122278147586012,0.219617040480277
u_div_umsy,1998,0.0949071832207239,0.894212072118929,0.0202809828767303,0.392708034998301
u_div_umsy,1999,0.0780095895598686,0.814462147861283,0.0205547557053077,0.273348267995754
u_div_umsy,2000,0.112095060032297,0.869480475364883,0.0289759761451757,0.468116073241993
u_div_umsy,2001,0.109736854044359,0.918593108908837,0.0252312512424721,0.461519988686971
u_div_umsy,2002,0.0700884239268437,0.891817391459172,0.0161511971616231,0.279242853514733
u_div_umsy,2003,0.102699192778892,0.885855411197711,0.02403591158107,0.426093344818757
u_div_umsy,2004,0.0706270602640153,0.888398501629458,0.0167853905145802,0.277696342016699
u_div_umsy,2005,0.109729423210598,0.873005452264356,0.0255204970724574,0.419901580152584
u_div_umsy,2006,0.0910873256753882,0.873642812267025,0.0210694788847084,0.339046365966291
u_div_umsy,2007,0.0958811390109464,0.925477714822776,0.0204514044061568,0.382861661201796
u_div_umsy,2008,0.105748143710878,0.879109046265369,0.0251537509444496,0.417988848709841
u_div_umsy,2009,0.0829957687830657,0.865002930418194,0.0193538213299556,0.311356507460199
u_div_umsy,2010,0.13394566920359,0.890424226332005,0.0314446128656662,0.525985621528782
u_div_umsy,2011,0.0817964918137885,0.884090256618322,0.0193611223099836,0.34396979190011
u_div_umsy,2012,0.145365308598283,0.882706660323594,0.0347446705616166,0.59904665214145
u_div_umsy,2013,0.107715694109691,0.884850419165913,0.0259627658259124,0.44113869962408
u_div_umsy,2014,0.138823241307146,0.870563389951739,0.0318300554587755,0.561134388488881
u_div_umsy,2015,0.0923886550696856,0.861591294219135,0.0220213569711206,0.374258091540855
u_div_umsy,2016,0.133161932765198,0.851939731173342,0.0340790455839992,0.503908281474288
u_div_umsy,2017,0.158017795935307,0.888588160760503,0.0379535093003568,0.647825059750348
u_div_umsy,2018,0.182368300861004,0.920160306195882,0.0409662168379514,0.791244470065715
u_div_umsy,2019,0.233271341233068,0.774413181901048,0.0646630689168382,0.758399067935881
