variable,year,mean,sd,lower,upper
u_div_umsy,2008,0.352129571531182,0.52500942546332,0.146031536622964,0.811437101009242
u_div_umsy,2009,0.39208894374061,0.527264870593789,0.163571841857403,0.896404227526935
u_div_umsy,2010,0.410034581584122,0.524376796350392,0.176236141886704,0.94119071010215
u_div_umsy,2011,0.409417789983774,0.532034407970685,0.171310944507238,0.967354761426851
u_div_umsy,2012,0.400208946088447,0.524150827650023,0.170461856519099,0.91153136633107
u_div_umsy,2013,0.462060569938759,0.525016248827395,0.196673246844622,1.0691955673778
u_div_umsy,2014,0.460881507875959,0.521506905197535,0.195801318451739,1.05528448992417
u_div_umsy,2015,0.479076175144578,0.517394249863266,0.201934426252749,1.0916403875446
u_div_umsy,2016,0.539909533049977,0.512845241311841,0.235702643957359,1.20896072736103
u_div_umsy,2017,0.557121494278264,0.522518071310004,0.234259269882781,1.26942074296177
u_div_umsy,2018,0.565729514011599,0.521280450752361,0.24977688711336,1.26120041044243
u_div_umsy,2019,0.678639083583801,0.517635305807429,0.292408261286291,1.51979051169356
