variable,year,mean,sd,lower,upper
c_div_msy,1969,0.0333463375163033,0.764988823579946,0.00946679676099679,0.100559910283492
c_div_msy,1970,0.029926200335144,0.764988823579946,0.00849584324704839,0.0902460733313386
c_div_msy,1971,0.0256510288586949,0.764988823579946,0.00728215135461291,0.0773537771411474
c_div_msy,1972,0.025052504851992,0.764988823579946,0.00711223448967194,0.0755488556745206
c_div_msy,1973,0.0149716505105249,0.764988823579946,0.00425034900730907,0.0451488212580497
c_div_msy,1974,0.0188022041534233,0.764988823579946,0.00533781694293126,0.0567003186444611
c_div_msy,1975,0.0132615819199453,0.764988823579946,0.00376487225033488,0.0399919027819732
c_div_msy,1976,0.0175367533963944,0.764988823579946,0.00497856414277036,0.0528841989721644
c_div_msy,1977,0.0291652198123361,0.764988823579946,0.00827980609019488,0.0879512446094846
c_div_msy,1978,0.0368690788128974,0.764988823579946,0.0104668788803636,0.111183162344209
c_div_msy,1979,0.0330812768847635,0.764988823579946,0.00939154786366578,0.0997605879196997
c_div_msy,1980,0.0357404335431149,0.764988823579946,0.0101464642207607,0.107779596149999
c_div_msy,1981,0.0286265482063035,0.764988823579946,0.008126880911748,0.0863268152895205
c_div_msy,1982,0.0620327381232771,0.764988823579946,0.0176106693592389,0.187067217719675
c_div_msy,1983,0.059604440724654,0.764988823579946,0.0169212923643355,0.179744393483646
c_div_msy,1984,0.0426149092772451,0.764988823579946,0.0120980807837969,0.128510408423826
c_div_msy,1985,0.0456844823973356,0.764988823579946,0.0129695115625656,0.137767077088384
c_div_msy,1986,0.161575830780919,0.764988823579946,0.0458702713827067,0.487251442212087
c_div_msy,1987,0.113428849613149,0.764988823579946,0.0322016732900983,0.342058402518154
c_div_msy,1988,0.0777226174418455,0.764988823579946,0.0220649186044771,0.234381944737677
c_div_msy,1989,0.0997140995166999,0.764988823579946,0.0283081496991653,0.30069991634002
c_div_msy,1990,0.147809778626753,0.764988823579946,0.0419621834890644,0.445738248479672
c_div_msy,1991,0.120320426033185,0.764988823579946,0.0341581446207043,0.362840783976742
c_div_msy,1992,0.0628706717326611,0.764988823579946,0.0178485529701562,0.189594107772952
c_div_msy,1993,0.11405302464871,0.764988823579946,0.0323788723063939,0.343940677761922
c_div_msy,1994,0.0557824374247085,0.764988823579946,0.0158362518124982,0.168218680689615
c_div_msy,1995,0.0350820571357417,0.764988823579946,0.0099595556693256,0.105794182536709
c_div_msy,1996,0.0322518936183324,0.764988823579946,0.0091560916365333,0.0972594824588027
c_div_msy,1997,0.0450859583906327,0.764988823579946,0.0127995946976246,0.135962155621757
c_div_msy,1998,0.0720024380063565,0.764988823579946,0.0204409988523984,0.217132052435201
c_div_msy,1999,0.0746701450076608,0.764988823579946,0.0211983425932782,0.22517684525788
c_div_msy,2000,0.0704291749030232,0.764988823579946,0.0199943602359822,0.21238768743721
c_div_msy,2001,0.102159497601229,0.764988823579946,0.0290023814616383,0.30807430976081
c_div_msy,2002,0.130384179688746,0.764988823579946,0.0370151753354974,0.393189249208452
c_div_msy,2003,0.131110958839742,0.764988823579946,0.0372215029572114,0.395380939560785
c_div_msy,2004,0.105639487183058,0.764988823579946,0.0299903266620808,0.318568638859625
c_div_msy,2005,0.102698169207261,0.764988823579946,0.0291553066400852,0.309698739080774
c_div_msy,2006,0.131760784904163,0.764988823579946,0.0374059841248616,0.397340568581694
c_div_msy,2007,0.139986214824851,0.764988823579946,0.0397411273259075,0.422145346451622
c_div_msy,2008,0.170562241224415,0.764988823579946,0.0484214517406061,0.51435104880387
c_div_msy,2009,0.0988334141925514,0.764988823579946,0.0280581291693235,0.298044103324841
c_div_msy,2010,0.131641080102822,0.764988823579946,0.0373720007518734,0.396979584288368
c_div_msy,2011,0.193477160338183,0.764988823579946,0.0549268402840603,0.583453756383294
c_div_msy,2012,0.260129597456853,0.764988823579946,0.0738490105379623,0.784452234658536
c_div_msy,2013,0.30182710623731,0.764988823579946,0.0856866476059452,0.910196111027501
c_div_msy,2014,0.295905378117735,0.764988823579946,0.0840055095632895,0.892338424313435
c_div_msy,2015,0.229585258628272,0.764988823579946,0.0651776820075704,0.69234209000565
c_div_msy,2016,0.25884453221309,0.764988823579946,0.0734841893193989,0.780576965131318
c_div_msy,2017,0.420480215394679,0.764988823579946,0.1193714523886,1.26800889949007
c_div_msy,2018,0.229003835307475,0.764988823579946,0.0650126199101992,0.690588737723784
c_div_msy,2019,0.257305470481568,0.764988823579946,0.0730472602381221,0.77593573850285
c_div_msy,2020,0.25058490092059,0.764988823579946,0.0711393365832135,0.755669048891869
c_div_msy,2021,0.420736725683266,0.764988823579946,0.119444273902146,1.26878243726148
depletion,1957,0.673553005350333,0.093347997584416,0.580546046739952,0.777981139041876
depletion,1958,0.42904483716162,0.241676047967732,0.292916533154012,0.634257526755942
depletion,1959,0.52425505551219,0.2666713004972,0.348265065770429,0.815183814337962
depletion,1960,0.634842581980219,0.288590763881534,0.403969778236318,1.00736612915652
depletion,1961,0.51773803586293,0.284319837151444,0.325048786403139,0.801359455272933
depletion,1962,0.397214525887663,0.273759538006467,0.259236917302016,0.617492627517779
depletion,1963,0.403635617437119,0.284111388375099,0.261229556349614,0.631504136290849
depletion,1964,0.368962575656319,0.27513321580765,0.236640471393059,0.571346322469196
depletion,1965,0.431520277056113,0.272087980393753,0.276036031037315,0.662151508288386
depletion,1966,0.474105038661341,0.273565274821685,0.310582041694484,0.738427878180543
depletion,1967,0.471333820040572,0.278384213865149,0.297279756033579,0.740486302742416
depletion,1968,0.578541484218925,0.277012045225717,0.372532619694784,0.880660636872528
depletion,1969,0.749306463749989,0.280286737151023,0.480622361921221,1.16757480052476
depletion,1970,0.731558842774321,0.286554110593782,0.462092685319901,1.15845622415792
depletion,1971,0.585613574431813,0.273607901182611,0.377237596773925,0.8997386854557
depletion,1972,0.499789204651886,0.285544447050294,0.319002082256647,0.796890272636013
depletion,1973,0.30977212626881,0.262361807938657,0.203796866019732,0.479273563495737
depletion,1974,0.376745548146874,0.270410236099544,0.246980630725481,0.57349846427764
depletion,1975,0.388762164539672,0.276318879766873,0.250470500428717,0.60967991460036
depletion,1976,0.426998762937121,0.275934751928729,0.276335945753076,0.668410552389157
depletion,1977,0.49117997852742,0.270533727318511,0.31907559409137,0.758660468021692
depletion,1978,0.61594518044648,0.288405968642602,0.395168030313971,0.977926462938783
depletion,1979,0.470433175679027,0.274381914618843,0.304741404671008,0.718948691543411
depletion,1980,0.494863461198774,0.276942085448228,0.316547783488473,0.783462140068973
depletion,1981,0.542124045099772,0.273120162781275,0.353762268555112,0.850446126089926
depletion,1982,0.826506438407819,0.274166832503009,0.523153712468247,1.25123893265199
depletion,1983,0.811222279764062,0.28297324173332,0.512232500839704,1.27947129072262
depletion,1984,0.748276888800461,0.277163477465035,0.480633128532479,1.16962369363253
depletion,1985,0.794344820334842,0.257651768806929,0.531619222730896,1.1834860442786
depletion,1986,1.1273965703557,0.276372591638392,0.721407170965441,1.75563550032779
depletion,1987,0.809813285190261,0.263518070917733,0.529936331959041,1.23500652351451
depletion,1988,0.943882567432864,0.267747188655232,0.616828705258807,1.4406205995684
depletion,1989,1.0717922118364,0.248062106277842,0.715887457916728,1.56862932877725
depletion,1990,1.21509625418519,0.260884193733721,0.798543512382964,1.83354996900961
depletion,1991,0.96254313870546,0.269751019836439,0.625270129603079,1.49398491632345
depletion,1992,0.749647953123285,0.256668619320038,0.493589861337798,1.12745611084563
depletion,1993,1.00205672286125,0.311520138383595,0.615078399686239,1.68831606522781
depletion,1994,0.606173424356123,0.264835375342455,0.401285674810519,0.91797190300376
depletion,1995,0.473521773072382,0.27371049269064,0.303105605764861,0.733926107631114
depletion,1996,0.43822881327637,0.278381435266596,0.279531608444741,0.670896646982245
depletion,1997,0.469072457160439,0.262987111909382,0.306784207923996,0.715220420311078
depletion,1998,0.665741891328335,0.281704425275306,0.427493613094416,1.0324021775243
depletion,1999,0.690054984381541,0.277016580906592,0.447071531137134,1.09490755740794
depletion,2000,0.706998850031897,0.273461878824252,0.459247185436114,1.09566867347249
depletion,2001,0.865944776255963,0.256611890970455,0.581861942901728,1.29691974222299
depletion,2002,0.91407537733905,0.26174537932276,0.607803417792748,1.38406258468809
depletion,2003,1.0053359337053,0.25860862851719,0.671138853530839,1.50177692118347
depletion,2004,0.963103299596195,0.274205188664706,0.63061062519085,1.51835978773049
depletion,2005,0.849838505787997,0.254961835652746,0.560830829217858,1.26979278366623
depletion,2006,1.04890250512069,0.251546366613479,0.69745758363752,1.55108670552961
depletion,2007,1.21053198132524,0.229197853885975,0.829124458416867,1.73883780996603
depletion,2008,1.24140996020109,0.24956930357744,0.819880202640945,1.84294676789427
depletion,2009,0.948301892643447,0.247604305765015,0.630482396317083,1.38380306384928
depletion,2010,1.065721396815,0.251404806318131,0.708475398808827,1.57405791314964
depletion,2011,1.03265240834884,0.238996285938861,0.69675585953628,1.49841517114628
depletion,2012,1.15923097732419,0.227595651356073,0.7999024894541,1.64720717155351
depletion,2013,1.4838092650999,0.213606366240244,1.03423201038249,2.03644395817967
depletion,2014,1.4476286406593,0.210371675771169,1.02158480736212,1.99347099475464
depletion,2015,1.37962726515377,0.268842683747277,0.886207547772308,2.09875532380941
depletion,2016,0.779322090009707,2.08375475546467,0.48231524693085,1.64264981539908
depletion,2017,0.673480588623948,2.06128267703387,0.393930085501005,1.49900178591758
depletion,2018,0.567691772061475,2.41071440105041,0.29115547945407,1.44105100317767
depletion,2019,0.542191136591623,2.38647150686822,0.269444736947651,1.41351337729456
depletion,2020,0.477042579595464,2.82659979187083,0.228230120355091,1.43171109779979
depletion,2021,0.404687138229502,3.38079072414346,0.192524858867157,1.46360791556852
ihat,1957,568349.203280731,0.761010069356949,184376.659289257,1963718.88406342
ihat,1958,362031.331514416,0.797789354629438,110639.000472239,1322895.29992623
ihat,1959,442370.445606239,0.818584195177271,127952.206427912,1721820.46970485
ihat,1960,535685.050487558,0.829943935960998,152029.973929941,2069015.24084844
ihat,1961,436871.334332146,0.813625398366642,125921.099028963,1693114.64847166
ihat,1962,335172.670192992,0.820318330710639,95723.2462999204,1256836.32897501
ihat,1963,340590.836599106,0.836908830280504,95702.2419402293,1404942.56279622
ihat,1964,311333.457424935,0.827519402020718,86686.7152435155,1223558.37741948
ihat,1965,364120.126725228,0.819110185335717,108557.432715561,1380933.85076615
ihat,1966,400053.475901872,0.831072383310446,114181.198724303,1564123.24223927
ihat,1967,397715.10032828,0.821849329317251,113397.634478503,1522136.6619173
ihat,1968,488177.751429752,0.826258454891739,141367.313278219,1867035.63621773
ihat,1969,632270.553768672,0.826742614537558,181120.25816224,2476790.8809735
ihat,1970,617294.974769654,0.824449587572647,176747.959547126,2509066.1440839
ihat,1971,494145.235512069,0.825153707073589,145508.447976263,1959518.35348461
ihat,1972,421725.972589885,0.82523450214002,119526.296696743,1642112.43095351
ihat,1973,261388.101255495,0.8147877921618,76716.8146405683,1009415.33663206
ihat,1974,317900.78943745,0.829055710776141,88818.6648959255,1261673.95865106
ihat,1975,328040.502717216,0.821207992871761,96348.1186473766,1287227.30655501
ihat,1976,360304.838356327,0.814704871005971,105461.430529088,1324717.78789833
ihat,1977,414461.441409954,0.815444712028024,120861.03362237,1597985.68858893
ihat,1978,519739.27781568,0.828294792456817,153272.635018819,1980010.34584348
ihat,1979,396955.129693071,0.818184396884596,119859.854999636,1477009.58677405
ihat,1980,417569.592401684,0.830310837954049,118999.639593649,1579068.01944137
ihat,1981,457448.436372907,0.828436996188298,130886.65309379,1850819.25266737
ihat,1982,697412.485794123,0.832960168720396,203000.390354307,2765107.67917742
ihat,1983,684515.595246545,0.814148285843509,201763.920420891,2567894.80656005
ihat,1984,631401.790512277,0.822313478183476,179131.831782071,2374468.64187533
ihat,1985,670274.265249048,0.811343936370045,200166.432705166,2539372.66176488
ihat,1986,951305.891968836,0.817884967316989,283383.421223841,3659373.47753625
ihat,1987,683326.674794724,0.809356017055832,199868.259223099,2545238.6874576
ihat,1988,796455.365694662,0.82080108635826,226771.343468511,3055920.07387829
ihat,1989,904386.506839017,0.812610288883461,266765.440031444,3460247.1176556
ihat,1990,1025307.55930093,0.814647435262607,305537.766065969,4013337.54568574
ihat,1991,812201.299171756,0.819888982566963,238249.103658632,3141073.15716432
ihat,1992,632558.705126768,0.820422500581999,185278.095380332,2391096.37798665
ihat,1993,845543.165209495,0.836475842681084,237585.33555862,3350692.71450924
ihat,1994,511493.794914569,0.812307353667949,150631.257842828,1889069.20072994
ihat,1995,399561.31191455,0.828226987604524,114205.307859996,1572726.47702659
ihat,1996,369780.841154051,0.817342830436536,104880.654180059,1371155.7069288
ihat,1997,395806.944947719,0.819879642482903,116379.679703414,1519948.47355822
ihat,1998,561758.125227669,0.831345202017986,154021.847114757,2159521.92001552
ihat,1999,582273.700032199,0.827409304063033,162693.995289654,2268995.16174259
ihat,2000,596571.064109531,0.81376345298263,175857.039192041,2211320.91313451
ihat,2001,730690.858419082,0.816552337927088,214083.102129051,2782743.61099857
ihat,2002,771303.829576068,0.816286237212905,230050.661713544,2977944.68391436
ihat,2003,848310.188525853,0.818699786154969,256057.037947164,3256063.07103465
ihat,2004,812673.96723712,0.821047736589641,236643.116979257,3124579.36981949
ihat,2005,717100.26359495,0.810103468123482,201577.890357429,2550014.5638055
ihat,2006,885071.996367139,0.807187866963308,261821.697007688,3357683.05133185
ihat,2007,1021456.19077773,0.796217288350293,307324.820917992,3742118.86603086
ihat,2008,1047511.26670138,0.820742349527417,305124.841492911,4080095.94803385
ihat,2009,800184.426277158,0.806384188375823,235861.645275584,2952215.88460578
ihat,2010,899263.90645973,0.810364589792013,265603.971524307,3386278.90535358
ihat,2011,871360.039802251,0.802293834489284,255026.312335883,3182699.31106109
ihat,2012,978168.009268794,0.810320127605351,295612.683423272,3709014.15611439
ihat,2013,1252049.66341359,0.799797305533586,377773.823931891,4702269.07085716
ihat,2014,1221520.17440282,0.803621680996068,360961.775075079,4598622.2003781
ihat,2015,1164140.09104848,0.837984541635305,320046.372584698,4629373.09629987
ihat,2016,657597.969926231,2.22668209794581,190793.665262257,3034322.82283687
ihat,2017,568288.097490365,2.22384475164129,162254.463716578,2832868.98268837
ihat,2018,479022.680913357,2.58182115388615,119689.461270034,2837085.77387578
ihat,2019,457505.04868944,2.56558952789802,109787.272239307,2550475.56887365
ihat,2020,402532.195521934,3.01127955834049,90882.4758122288,2668570.31677335
ihat,2021,341478.117926392,3.57018032326514,73973.3278744792,2760131.76673432
sigma_ratio,1957,1.00176955224336,0.0503981538908208,0.925092434223192,1.08379444114684
u_div_umsy,1957,0.00317359691255888,0.773051952262092,0.000892478171370234,0.00978761667997807
u_div_umsy,1958,0.00498219662160705,0.808564187455757,0.00135520100505993,0.0161285294395844
u_div_umsy,1959,0.00815475488790922,0.830147865655075,0.00214113514526752,0.0283306387714752
u_div_umsy,1960,0.0101013344043036,0.842695192953527,0.00245699212397077,0.0355388705895767
u_div_umsy,1961,0.00825740274098963,0.825116528412068,0.00205042522983056,0.0287238726795963
u_div_umsy,1962,0.0107628779861344,0.829087016769356,0.00281169991527505,0.0368451534004574
u_div_umsy,1963,0.0158874909389599,0.847818846683596,0.00379300166346699,0.0561579177621602
u_div_umsy,1964,0.0127457062975258,0.837629145929796,0.00330554137490153,0.0444341299894143
u_div_umsy,1965,0.0138701247317064,0.828005840199129,0.00351439467707033,0.0471591350918616
u_div_umsy,1966,0.0153294964560691,0.838888377748454,0.00396096189832482,0.0524752071730168
u_div_umsy,1967,0.014512589743146,0.831549561592149,0.00379883975434688,0.0507598915261432
u_div_umsy,1968,0.014779135439945,0.837772705470902,0.0039068961392178,0.0519232234022083
u_div_umsy,1969,0.0222514679437155,0.838130601332665,0.00565634977191139,0.0765303845776531
u_div_umsy,1970,0.0204537205931745,0.833824681104215,0.00494910358736362,0.0714285957037923
u_div_umsy,1971,0.0219009855462987,0.835091449261573,0.00546654107623587,0.0747639502248909
u_div_umsy,1972,0.0250630712096329,0.835593314700506,0.006376413988576,0.0860907119488428
u_div_umsy,1973,0.0241655869604178,0.824972489401441,0.00639899253738286,0.0852341933865699
u_div_umsy,1974,0.0249534523312978,0.838626488487337,0.00649176401575895,0.0887831156833592
u_div_umsy,1975,0.0170561632915694,0.832044746697555,0.00435967290566428,0.0580892917125135
u_div_umsy,1976,0.0205348995343305,0.82392099730542,0.00543996949728774,0.0707105882097363
u_div_umsy,1977,0.0296889338809928,0.824992220597456,0.00757686875715667,0.102274281570225
u_div_umsy,1978,0.0299288637879853,0.841853824526749,0.0078099908124945,0.102109011292143
u_div_umsy,1979,0.0351604421148803,0.829333172339058,0.00924551871230997,0.11812801252373
u_div_umsy,1980,0.0361114088485499,0.842540097672975,0.00953393839059605,0.125170253587572
u_div_umsy,1981,0.0264022122474157,0.835153592393653,0.00658674533650126,0.0917102717451442
u_div_umsy,1982,0.0375270749510293,0.845525737180329,0.00919953338776662,0.133100388898342
u_div_umsy,1983,0.036737428329748,0.820992990336822,0.00953758344566628,0.123572048166879
u_div_umsy,1984,0.0284753611364102,0.830361804447895,0.00739358263753911,0.0991205314002958
u_div_umsy,1985,0.0287560774790966,0.818825007227825,0.00738221619372688,0.098489197131139
u_div_umsy,1986,0.0716588266407184,0.827601148079907,0.0181959549440471,0.252630555850138
u_div_umsy,1987,0.0700339520772984,0.814106719026379,0.0186753508286783,0.239251975617901
u_div_umsy,1988,0.0411717623163824,0.826214685426008,0.010661148216156,0.142430320203698
u_div_umsy,1989,0.0465174585220444,0.815940169524347,0.0118907045789308,0.162061185500348
u_div_umsy,1990,0.0608222509606325,0.815342606149163,0.0155608199606514,0.204974790501231
u_div_umsy,1991,0.0625013161462071,0.825690838305139,0.0158962008909226,0.216896670813923
u_div_umsy,1992,0.0419334645487397,0.826288025865785,0.0109967274902483,0.145855893840874
u_div_umsy,1993,0.0569094653259979,0.851484123312691,0.0141754597609842,0.207009437456954
u_div_umsy,1994,0.0460119457430524,0.818124975162324,0.012154911365252,0.154505114981115
u_div_umsy,1995,0.0370437634874913,0.836961218243685,0.00934476022428558,0.131406572630181
u_div_umsy,1996,0.0367980067047675,0.828839982089635,0.00977979394229673,0.130836667070742
u_div_umsy,1997,0.0480586290053818,0.826794387908843,0.0123706648822434,0.168599435542802
u_div_umsy,1998,0.0540768418994126,0.842915525653572,0.0132320810607661,0.191290680038619
u_div_umsy,1999,0.0541044892781867,0.836524685626215,0.0135571691794098,0.194653728646082
u_div_umsy,2000,0.0498085498299225,0.822241247910076,0.013157916425605,0.172838387424984
u_div_umsy,2001,0.0589873051968337,0.826807842953606,0.0152868092953788,0.198643515783583
u_div_umsy,2002,0.0713202559226053,0.823514087045108,0.0184583031851117,0.239033526134778
u_div_umsy,2003,0.0652075363289341,0.826759646407953,0.0169783651225993,0.218134131670268
u_div_umsy,2004,0.0548432796499349,0.829123766804877,0.0141126154319993,0.185755043720264
u_div_umsy,2005,0.0604221675693762,0.814320956298144,0.016599923518716,0.209784253621225
u_div_umsy,2006,0.0628088808354033,0.807799114904858,0.0167560240220042,0.211381036733791
u_div_umsy,2007,0.0578201224686355,0.798043063080548,0.015694389556216,0.191745507779064
u_div_umsy,2008,0.0686969843534953,0.822975133023672,0.0175142493387957,0.229131592556974
u_div_umsy,2009,0.0521107333852553,0.807561540958408,0.0141999191061446,0.178914437635556
u_div_umsy,2010,0.0617614887419183,0.813433128097178,0.0166113743086775,0.213237920074075
u_div_umsy,2011,0.093679711960166,0.804963577899577,0.0250680663128869,0.305081063774525
u_div_umsy,2012,0.11219920902101,0.809719603697576,0.0302440977084301,0.365358977087676
u_div_umsy,2013,0.101706841080073,0.796001035083394,0.0271612356097666,0.334847742585732
u_div_umsy,2014,0.102203482926039,0.800167054880489,0.0273380066812963,0.335472141834938
u_div_umsy,2015,0.083205538346143,0.838415556181871,0.0217771931559368,0.294913844937534
u_div_umsy,2016,0.166070316452769,2.21088870465035,0.035726022490436,0.537197392426808
u_div_umsy,2017,0.312169513492439,2.20920421262329,0.0631325850194114,1.10896691389291
u_div_umsy,2018,0.201697335224612,2.56375995540904,0.0341893405512838,0.810053475519394
u_div_umsy,2019,0.237282992211075,2.54804725640708,0.0392640328189287,0.970474617452498
u_div_umsy,2020,0.262644165991522,2.99084987001851,0.0395322490864909,1.21528936175547
u_div_umsy,2021,0.519829623847178,3.54930041861934,0.0647577807271991,2.41032477936395
