variable,year,mean,sd,lower,upper
depletion,1957,1.15017582395613,0.324124885198971,0.670400558424773,1.88908171089501
depletion,1958,1.1153605634681,0.351426089238706,0.624678509917621,1.83437109303421
depletion,1959,1.24846100645219,0.320611946836018,0.732643620828327,2.01493755644808
depletion,1960,1.23332141909288,0.328844317101152,0.74162568491588,2.07611827107297
depletion,1961,0.998725202527304,0.330271110225052,0.607040489656032,1.73159666324028
depletion,1962,0.802252598241081,0.356875907273767,0.462085154558504,1.38463516635991
depletion,1963,0.796616789646413,0.358913415365752,0.436030200647324,1.36945458442133
depletion,1964,0.833157941895518,0.337170472301213,0.498922134634863,1.37299293705301
depletion,1965,0.849762412706508,0.332784016972053,0.449542180846872,1.40045122191675
depletion,1966,1.20322431415095,0.403728413376972,0.543759410648513,2.17085413029729
depletion,1967,0.996293185933239,0.370391958662717,0.531310687187016,1.70581412052946
depletion,1968,1.22183285935876,0.331223397031763,0.754220426365393,2.12261268480206
depletion,1969,1.2666788913538,0.350713491295972,0.750181695797139,2.37033575966413
depletion,1970,1.27936414928655,0.337842676177327,0.740348418240073,2.19969246759708
depletion,1971,1.10320490868723,0.338986993840917,0.63487979094356,1.8149917483499
depletion,1972,1.13843831971976,0.316621249249428,0.675703147539517,1.85271434857395
depletion,1973,0.856714496182115,0.306610156538717,0.519031073614448,1.35145464998519
depletion,1974,1.29727423647269,0.321296234815858,0.791315132337311,2.10401040843094
depletion,1975,1.07355319403389,0.32800908055608,0.617212284563365,1.78509060186556
depletion,1976,0.960629397596713,0.382020138812986,0.529455089920571,1.74265742759485
depletion,1977,0.939687495482866,0.34406903814677,0.544148855531541,1.70161503631813
depletion,1978,0.828397844816141,0.435770673259319,0.473757173643757,1.94348209270259
depletion,1979,0.419596748853653,0.347185871371492,0.238646323278489,0.72008770224305
depletion,1980,0.385696244242036,0.315727467428404,0.224402635460674,0.613630695931586
depletion,1981,0.350781855174846,0.325766307950514,0.209075275793374,0.589740798280618
depletion,1982,0.487699053353134,0.338561042467482,0.272811417221486,0.828671871983915
depletion,1983,0.533445797913133,0.348884515379069,0.297871718821847,0.932259668857586
depletion,1984,0.315999745851748,0.320645637286155,0.183450331564577,0.521372955486271
depletion,1985,0.244023212749489,0.340797124368729,0.138005891628514,0.398397382205131
depletion,1986,0.151958367601442,0.406801134928074,0.0825172681085167,0.303241968435164
depletion,1987,0.0879457466125889,0.309132776150012,0.0509500126303716,0.140838583390442
depletion,1988,0.0988566097443709,0.414601660327174,0.0528838835071416,0.224296220781992
depletion,1989,0.0893254329834115,0.338938665104672,0.0504100511582162,0.150479547398627
depletion,1990,0.0847786796754326,0.343660216135594,0.0496208824339641,0.138525833260251
depletion,1991,0.0729079573255533,0.340683795999034,0.0420075507538107,0.117075099871398
depletion,1992,0.0764715740173303,0.331080737088847,0.0432600054700739,0.128404877895176
depletion,1993,0.0974089830501131,0.33576537090049,0.0567660934068815,0.165191697405647
depletion,1994,0.0762531979495444,0.322048878214814,0.0450576119835226,0.131981877304365
depletion,1995,0.0624982200190215,0.305878440419176,0.036776414885709,0.103455834412534
depletion,1996,0.108846370440371,0.321485477842919,0.0656444058192191,0.172046248208192
depletion,1997,0.114489791453637,0.330567549256432,0.0671141703485664,0.18532883785247
depletion,1998,0.12356679969469,0.359407217895746,0.0714126335792274,0.223024159277007
depletion,1999,0.077986434910663,0.340353824305438,0.0448421769548942,0.13001276424645
depletion,2000,0.0702275039812872,0.35751118618161,0.0412498122985555,0.128291634871332
depletion,2001,0.0942515467075699,0.325675962742866,0.054273619256056,0.155408608599978
depletion,2002,0.15625087543758,0.359660497641087,0.0892193730763342,0.288492187030869
depletion,2003,0.131986575515233,0.324257735263519,0.0772500534892688,0.222888922770245
depletion,2004,0.0889575180125453,0.321518572960228,0.0510972716569918,0.145200195168487
depletion,2005,0.069290516303146,0.399146702865108,0.038581382742202,0.157650665295714
depletion,2006,0.0465991537545342,0.334743800709078,0.0277097188454307,0.0762977919932309
depletion,2007,0.0244183294762821,0.330220712031647,0.014476265653021,0.0409816112198879
depletion,2008,0.0221500006186317,0.304318904394565,0.0132342391399276,0.0370048119100476
depletion,2009,0.0205656431951567,0.360666216026518,0.0112859856374658,0.0337753711652108
depletion,2010,0.0324229208124534,0.360945072910219,0.0178900892740954,0.057736042875223
depletion,2011,0.07637163968543,0.352205284033043,0.042958814592273,0.130028863027581
depletion,2012,0.0840045136525728,0.343493192368148,0.0474706011785157,0.143385937646045
depletion,2013,0.0509874990404195,0.339206418880189,0.0290439392576048,0.0880736895079275
depletion,2014,0.0595813591037441,0.33132274221686,0.0351419098338695,0.100405274326127
depletion,2015,0.0666887992811995,0.401771153004881,0.0343936223005777,0.124703180109201
depletion,2016,0.0771960463834555,0.651658504215441,0.0267211079116352,0.224356253914694
depletion,2017,0.0979128575496768,0.897831126243302,0.0231290732548723,0.411365095985483
depletion,2018,0.112046629519471,1.35638577160459,0.0188021417997579,0.553751423112724
depletion,2019,0.109338584671933,2.45157911218143,0.0130993490304119,0.574290941080119
depletion,2020,0.0850518472197775,3.54864230537534,0.00715855132515884,0.77484871711831
depletion,2021,0.0690168911957029,4.52920218282428,0.00170036210673763,0.824030210020096
ihat,1950,219694.244307852,0.783045616041648,63005.2994128861,851917.679028379
ihat,1951,178594.392334772,0.744565020080076,67771.7339587311,674424.191116093
ihat,1952,260620.895710249,0.812474953650146,73196.4671468871,1075151.50220544
ihat,1953,340939.698470201,0.827728611925848,94684.3087504828,1430340.16832972
ihat,1954,393875.844543888,0.724916343258926,148395.173807453,1445803.18702843
ihat,1955,354035.726202998,0.83569599150251,95021.6106048684,1489205.50563398
ihat,1956,295292.7089347,0.759729753042883,104434.451840647,1175659.8314701
ihat,1957,366043.099387655,0.807653035927709,115503.588160571,1458365.579122
ihat,1958,354963.153531036,0.733643113721102,143709.396055414,1334051.50185214
ihat,1959,397322.328245896,0.766180710063104,129493.425617304,1523119.12625989
ihat,1960,392504.159262488,0.829366769541235,101090.507938929,1565537.66039715
ihat,1961,317843.986071822,0.841795737061492,81361.1267125408,1344253.56511945
ihat,1962,255316.640669684,0.733613481373667,103992.089435705,996549.195852156
ihat,1963,253523.046331687,0.727603603614301,102939.761874676,955729.360759877
ihat,1964,265152.256706195,0.814849818052841,73340.980998036,1106976.35513871
ihat,1965,270436.624393947,0.825748857236407,83598.9748538761,1054813.8628458
ihat,1966,382925.764945654,0.966807735490167,49031.7514794932,1740460.98872151
ihat,1967,317069.997544753,0.883065160979144,54152.2470512918,1383349.04428954
ihat,1968,388847.928688875,0.814570648017135,92086.5117900537,1502488.3819603
ihat,1969,403120.164467783,0.738219060685119,151659.104823966,1475430.48297369
ihat,1970,407157.243872099,0.876067672218738,81839.8645873983,1723610.23171362
ihat,1971,351094.620165613,0.864779520577802,63966.7337039188,1441708.2346044
ihat,1972,362307.642303383,0.803368849369287,112769.172122761,1465783.36690962
ihat,1973,272649.12280472,0.759783071332935,78272.2401977656,991799.437982704
ihat,1974,412857.123566465,0.790627309209021,105985.630831443,1735249.19329717
ihat,1975,341657.971170042,0.783442396257352,111344.090161013,1285876.17823761
ihat,1976,305720.007963416,0.704965818260842,126874.665901304,1169992.4743204
ihat,1977,299055.254108255,0.767984055149925,90257.2847238217,1117115.72626751
ihat,1978,263637.357286445,0.857047451006936,49332.6847538825,1069635.81274505
ihat,1979,133536.535236054,0.818374568505919,39127.1914084306,549831.636083969
ihat,1980,122747.710153503,0.751065895986334,45508.3130828146,469857.972683469
ihat,1981,111636.216657297,0.772970483245287,37375.503633655,434079.604570617
ihat,1982,155210.072529412,0.77236976125425,52393.4186906704,592759.120659982
ihat,1983,169768.959802873,0.762131945616703,53809.3885726348,672724.753963129
ihat,1984,100566.821148639,0.789319700070034,28643.7754645277,388766.743256275
ihat,1985,77660.3118035659,0.735238667030111,31422.2151073291,303326.372197828
ihat,1986,48360.7033778535,0.710312333049199,18948.0365026192,170034.15992468
ihat,1987,27988.7065938375,0.755460663673785,9386.52520730459,109097.196214664
ihat,1988,31461.0854028571,0.722121022309673,11470.6967810544,110725.527687984
ihat,1989,28427.7913536108,0.754530804595858,10580.7041712405,108706.896364569
ihat,1990,26980.788522966,0.718116642001047,10854.3609417975,96500.9969953782
ihat,1991,23202.9348153699,0.733373548020884,8851.4590164389,90268.7060483091
ihat,1992,24337.054722708,0.765341765235667,6920.87122702072,91881.8586200912
ihat,1993,31000.378656214,0.764787461446263,10678.1663251632,121338.912296324
ihat,1994,24267.5566068377,0.795103279305187,6765.2657173577,97294.4291289827
ihat,1995,19890.0391448732,0.781104285861303,6285.57272398234,74301.1482850118
ihat,1996,34640.3236472565,0.730090425456183,14039.8628124573,130330.560658156
ihat,1997,36436.3406351114,0.739661157895913,14034.5204148412,140203.971486001
ihat,1998,39325.0956937024,0.733542891942607,15604.8435357233,155703.684534472
ihat,1999,24819.1587323623,0.761046414320325,8826.86123091554,96929.6627798173
ihat,2000,22349.881369572,0.727879254960561,8863.45684855171,80353.1358742028
ihat,2001,29995.5255190924,0.73858141981983,11499.2360716822,114385.280992146
ihat,2002,49726.792665908,0.705182379938428,20185.0086069649,179264.171899613
ihat,2003,42004.6867382263,0.782715699667852,13087.9375901343,167122.814271073
ihat,2004,28310.7025281965,0.757160848706414,9778.7681424578,106161.504604541
ihat,2005,22051.6853314957,0.688768761421478,8952.52402384215,79783.8681777846
ihat,2006,14830.1662353513,0.755175480407666,5427.11062129278,57503.9173394434
ihat,2007,7771.12578546788,0.875708427956192,1630.48250761635,32105.7416399259
ihat,2008,7049.23082976545,0.782916959616615,2267.54219175863,28789.9722562264
ihat,2009,6545.00957093923,0.712205454346242,2682.52131829362,25439.0116985652
ihat,2010,10318.5844965592,0.684742637986691,4632.73582562894,36466.5309459342
ihat,2011,24305.2506525631,0.684318132444447,8488.4960375899,81953.3555837453
ihat,2012,26734.4104262038,0.732012246246244,9635.55957398004,97805.8944990606
ihat,2013,16226.7557620756,0.769240213041061,5612.99796987744,63215.7863981039
ihat,2014,18961.7490628939,0.788254310274843,6072.11302206221,73925.6501763985
ihat,2015,21223.6896958657,0.84857680239346,6181.20168823129,92510.7049868796
ihat,2016,24567.6178286208,0.967851352436412,5772.84569617489,119379.585271329
ihat,2017,31160.7365594851,1.06378671513359,6302.9114630265,169109.330047393
ihat,2018,35658.805107011,1.48034316516399,5279.27321472238,227313.500869954
ihat,2019,34796.9706738511,2.5314011465658,4266.49230136909,314481.702026009
ihat,2020,27067.7240092643,3.63694173022055,2780.02933388649,361499.760459411
ihat,2021,21964.6042258833,4.59944577794707,915.528419625665,432953.629860314
sigma_ratio,1950,1.0097865540061,0.046654297534508,0.93601012688012,1.08527031517812
u_div_umsy,1950,0.0110830760410801,0.755361845775299,0.00294013670750384,0.0323340919440474
u_div_umsy,1951,0.0218137914286796,0.719208389275794,0.00586830371374568,0.0529408320106328
u_div_umsy,1952,0.035502043815407,0.780331261823603,0.00883518929401043,0.105923312257
u_div_umsy,1953,0.0528485576633907,0.796297253751825,0.0130972232138551,0.184247957414879
u_div_umsy,1954,0.0593459214931123,0.69722482289941,0.0167902607166819,0.139995890158614
u_div_umsy,1955,0.044016132117567,0.797267972740146,0.0110229152283666,0.137656057819632
u_div_umsy,1956,0.03628097458497,0.725192675245417,0.00956603421398525,0.0887694912017784
u_div_umsy,1957,0.0718406947456954,0.775086440932295,0.0181709225166321,0.19222588611051
u_div_umsy,1958,0.0548764116214368,0.700887677442943,0.0154036158318433,0.13501045848129
u_div_umsy,1959,0.0686363283268088,0.727174414729595,0.0189681794305438,0.178215777226582
u_div_umsy,1960,0.0707195649297174,0.78954553191306,0.0190333540053035,0.229344030936507
u_div_umsy,1961,0.0643493670670596,0.808579469481674,0.0154941706313621,0.21241644885314
u_div_umsy,1962,0.0724792119655564,0.708401447933976,0.0190660544899685,0.1701170753419
u_div_umsy,1963,0.0883587116291068,0.702064672657597,0.0239012980058253,0.199160141452921
u_div_umsy,1964,0.121215343226643,0.783842323637421,0.0298638401389143,0.416799541536001
u_div_umsy,1965,0.072028351068445,0.788831038826959,0.0187962688933513,0.224244171597513
u_div_umsy,1966,0.178041987961607,0.922336837775822,0.0412780793035677,1.12064331451962
u_div_umsy,1967,0.112118350209326,0.838775255222308,0.02698105168831,0.554322421507044
u_div_umsy,1968,0.142769043259362,0.774273370571859,0.0371642383546815,0.490014738516147
u_div_umsy,1969,0.126842199501457,0.710887712394266,0.0357574887131081,0.345512295319961
u_div_umsy,1970,0.188340903453802,0.834557951256892,0.0457341870625735,0.770086449904944
u_div_umsy,1971,0.169050810965574,0.826869930394611,0.0419652682083694,0.738136993904431
u_div_umsy,1972,0.179907748451679,0.771948913161579,0.0464029707168171,0.499916510916638
u_div_umsy,1973,0.192719796172162,0.724359887412429,0.0550358723433088,0.556924089154258
u_div_umsy,1974,0.224393897849231,0.758388399208695,0.0586068978688295,0.722798069806541
u_div_umsy,1975,0.143844967338445,0.752743741292288,0.0380532700430995,0.371167663660193
u_div_umsy,1976,0.125248750273398,0.687371683071161,0.0344196654719458,0.299878854346266
u_div_umsy,1977,0.22543385694009,0.742162732831871,0.0604474459627173,0.642640821953201
u_div_umsy,1978,0.208931075825106,0.825791620152213,0.0509215350864373,0.89197874122289
u_div_umsy,1979,0.212716344167874,0.779568128719271,0.0508518188476427,0.637304105569259
u_div_umsy,1980,0.232999822104444,0.72172751003771,0.0651848987755634,0.568917696766774
u_div_umsy,1981,0.163669105018475,0.739012221118771,0.0434907205931777,0.431651118017659
u_div_umsy,1982,0.217023549160276,0.741876474484213,0.058753722990369,0.602987811390794
u_div_umsy,1983,0.361657020629206,0.738309178894223,0.0934347981344601,1.01268739781256
u_div_umsy,1984,0.182894754538732,0.757970365957796,0.0484777572049505,0.553653199502846
u_div_umsy,1985,0.254712217581132,0.709705242892773,0.0672875289966697,0.584444443331186
u_div_umsy,1986,0.305917378130166,0.694944212129458,0.08618191179226,0.805102191907531
u_div_umsy,1987,0.303439866698412,0.727827261942477,0.0833713923797657,0.762213893565639
u_div_umsy,1988,0.273973496601478,0.705282271818777,0.0798911155360014,0.734018177102988
u_div_umsy,1989,0.266548020204277,0.725345536146579,0.0740137747594914,0.677718624499951
u_div_umsy,1990,0.289506763188917,0.694641852600809,0.0825119672935431,0.675443529358396
u_div_umsy,1991,0.290680461608377,0.708025091186362,0.076219784138527,0.712923615595645
u_div_umsy,1992,0.298544993257877,0.734600060957433,0.0826459057106577,0.874023172415861
u_div_umsy,1993,0.376539050555594,0.739855920324143,0.0960315662599704,0.949605813826502
u_div_umsy,1994,0.33993536020126,0.760091195434221,0.0871978725919377,1.04525401716752
u_div_umsy,1995,0.144207764565474,0.751360005565096,0.0381287426606665,0.386109782289819
u_div_umsy,1996,0.395314152902959,0.708309711265494,0.107452866422274,0.954647245516493
u_div_umsy,1997,0.384382065288443,0.710261507059357,0.103755062275561,0.887267889282264
u_div_umsy,1998,0.464376749598376,0.710271243185763,0.124339357848452,1.11056722320341
u_div_umsy,1999,0.255465886680856,0.732972268247987,0.0695601507001832,0.738993332674336
u_div_umsy,2000,0.224424874069309,0.704778440064171,0.0650921658879156,0.627947581204205
u_div_umsy,2001,0.279729191472419,0.713469072206562,0.0766396118231016,0.669815652991599
u_div_umsy,2002,0.725176299849321,0.680640692219291,0.206759970315666,1.71726856890916
u_div_umsy,2003,0.518805148437386,0.751374221850006,0.129496291034791,1.44713477214012
u_div_umsy,2004,0.310825394709924,0.725187510228802,0.0837406506322631,0.801278827923706
u_div_umsy,2005,0.442994291417681,0.670010476232413,0.127083863134625,1.03808646368299
u_div_umsy,2006,0.447239420572341,0.724347184088129,0.119625897124045,1.10710491520716
u_div_umsy,2007,0.22935390270526,0.834750597067629,0.0570591492687208,0.916577092432958
u_div_umsy,2008,0.305344094645116,0.752749659583776,0.0760935821859955,0.829137928384865
u_div_umsy,2009,0.199403830068769,0.685574186595187,0.053554794482872,0.438689740300724
u_div_umsy,2010,0.190192728577099,0.665032113555705,0.053717013682448,0.407381644739695
u_div_umsy,2011,1.00399901402712,0.649338561343109,0.305918455562964,2.42965235446046
u_div_umsy,2012,1.06851453770151,0.700084151898929,0.297958980434197,2.59753916418278
u_div_umsy,2013,0.198971473770168,0.744063156687474,0.0522989347842361,0.528251687076388
u_div_umsy,2014,0.403979488980828,0.759862584434327,0.107991999336138,1.16573385885612
u_div_umsy,2015,0.348764030809149,0.819174275310539,0.0825407906734987,1.08444453565177
u_div_umsy,2016,0.202183686923626,0.944969559368077,0.0412493299230424,0.829338337434681
u_div_umsy,2017,0.196130438287829,1.06306539698684,0.0367652874035475,1.02261519976762
u_div_umsy,2018,0.255651323775239,1.48939116217224,0.0406809026794891,1.77580467767569
u_div_umsy,2019,0.259743998926556,2.54284706690915,0.0285833309388304,2.16673605828892
u_div_umsy,2020,0.303329618156757,3.6504046372791,0.0216547933881224,3.37599810686483
u_div_umsy,2021,0.30263437546257,4.61545042982103,0.0144248254853175,6.61391541202665
