variable,year,mean,sd,lower,upper
b,1993,16065.0315513893,1.0215535828871,2898.33262446381,77346.0800310542
b,1994,18123.0818731938,0.891585867920806,4947.02122360198,86185.3867070585
b,1995,20790.7985842235,1.01810229375012,4757.6172708935,116699.946997052
b,1996,22562.1186474402,0.925440372101956,5848.81559060674,113760.732467766
b,1997,18884.3881022512,0.971508935689604,4112.1881134075,101814.755972057
b,1998,23303.8907627884,0.990838635659491,5642.15152600926,130282.600523271
b,1999,16461.7275489175,0.907254886907462,4162.9080522266,74761.3688599778
b,2000,9877.26154148453,1.03303542875907,2093.95455039461,60558.6575486859
b,2001,11791.836825867,0.950632519005161,2963.6565652253,58745.3106760361
b,2002,13135.8679395122,0.96430101369971,3063.22003371031,65247.9075899254
b,2003,19600.5733919189,0.975590408597448,4314.25655664918,93628.6390666152
b,2004,21807.8361966151,0.914375987258894,5756.92363475337,104635.514131464
b,2005,22931.2666207713,0.940910432936453,5923.4827405963,115853.21904005
b,2006,26639.3506190174,0.974121344152179,6279.95574866038,148026.431526622
b,2007,30516.2336782432,1.10445009950875,4918.25747992879,170319.02510412
b,2008,35436.083806612,1.01998099185217,7265.18743966832,195689.365669719
b,2009,38403.7907529066,0.971233480926711,9355.66671490049,214925.648210322
b,2010,42310.0414006435,0.873463653391168,12463.8099496916,215623.234906115
b,2011,28038.260900449,0.854343483361218,8651.05642552143,126433.920227667
b,2012,30439.7242011045,0.968334415019007,7298.15726365859,157494.324465363
b,2013,32210.3451414996,1.08768806179834,6102.46006031819,189553.826215405
b,2014,38872.2335952276,0.980596538565409,8910.10225516502,214618.614335722
b,2015,31269.8239802213,1.14612158284263,5133.23886466597,193553.519397193
b,2016,18350.5163557538,2.76556208169771,1640.78834791068,246062.153984504
b,2017,2881.4963492739,6.07303273162413,3.08295755518968e-05,286752.364796239
b,2018,68.9280087510228,9.31442128658651,1.88695362030571e-06,186170.840523267
b,2019,2.71402133714488,10.535386164047,1.37889543421944e-06,180557.419337431
b,2020,0.263493131005581,10.6420746368522,1.40700373823173e-06,194592.573080547
b,2021,0.0367654863190779,10.4431792859834,1.01034365174577e-06,170165.991825666
b_div_bmsy,1950,1.49839773118391,0.113435772438901,1.25198613161104,1.78730929179122
b_div_bmsy,1951,0.241225817572344,0.698496588443363,0.0841516831468367,0.836839478813424
b_div_bmsy,1952,0.105268661599506,0.836438173776271,0.0299444965937449,0.439314639458493
b_div_bmsy,1953,0.0205902864428841,0.790028505888147,0.00661488126735126,0.0740406338637159
b_div_bmsy,1954,0.000296513131361227,0.901627256212456,7.85726843916674e-05,0.00134152666809727
b_div_bmsy,1955,0.000139183069890883,0.786947095270805,4.3014689277473e-05,0.000543641560058488
b_div_bmsy,1956,0.000547471322578938,0.785858400905024,0.000160000478060749,0.00175844495206577
b_div_bmsy,1957,0.0846110040866061,0.638551960174312,0.0331672141771231,0.24334840042575
b_div_bmsy,1958,0.489738253866921,0.827801746000273,0.132935936929494,1.85178110234351
b_div_bmsy,1959,0.938429062750384,0.732990891248472,0.282828983369861,2.97269822634083
b_div_bmsy,1960,0.99028252233231,0.686656017303337,0.304320258837508,2.89848613869369
b_div_bmsy,1961,1.06647192633585,0.686850535994596,0.343612359463923,2.85493864265723
b_div_bmsy,1962,0.927393348650032,0.745490527784598,0.267287586484338,2.89807440469997
b_div_bmsy,1963,0.969049312629547,0.730721098935538,0.288358090464004,2.99670153145843
b_div_bmsy,1964,0.798439825112632,0.673073585643523,0.279848457399888,2.48485209259808
b_div_bmsy,1965,1.07387508348019,0.704586848439427,0.359145923603611,3.17118498752397
b_div_bmsy,1966,0.734621736957076,0.779288350357734,0.207184059860242,2.52130758226504
b_div_bmsy,1967,0.459795970306883,0.710411236472219,0.156169481960735,1.50277622685759
b_div_bmsy,1968,0.54071662703481,0.768818543256371,0.152193665980291,1.89335720765947
b_div_bmsy,1969,0.854688196333031,0.729592745098274,0.263742700493574,2.73236284396418
b_div_bmsy,1970,1.26616861084304,0.711512646810299,0.34132761178718,3.43109778553583
b_div_bmsy,1971,0.762872727723705,0.74217315585663,0.218612048034497,2.59402086572143
b_div_bmsy,1972,1.00607988260904,0.712555933410587,0.299293778612064,2.79346901347537
b_div_bmsy,1973,1.02383138701218,0.660553767354024,0.321056133014035,2.83114441249511
b_div_bmsy,1974,1.2909503225886,0.597837523787699,0.464345251203742,3.26401745480473
b_div_bmsy,1975,1.4417675263836,0.683579045547623,0.450989630649343,4.1289620630738
b_div_bmsy,1976,1.47480321645182,0.60304499538796,0.500845150588897,3.52527241133765
b_div_bmsy,1977,1.34334371039267,0.657335539996092,0.434202003023758,3.44422141918705
b_div_bmsy,1978,1.23291535243941,0.603815387212309,0.464993369379633,3.13384536417341
b_div_bmsy,1979,0.914360028954892,0.755589741112951,0.274674591575677,3.40262838601526
b_div_bmsy,1980,0.875960842085317,0.707690902563915,0.27788406529627,2.64625047221439
b_div_bmsy,1981,0.868879268890302,0.719951934473025,0.269674775080167,2.68348217245021
b_div_bmsy,1982,0.769704576033376,0.789209807686288,0.222638642380716,3.05966124709355
b_div_bmsy,1983,0.41201594258176,0.719258483319495,0.129673524498425,1.25527817748741
b_div_bmsy,1984,0.4285085591289,0.72186444559501,0.132561637379965,1.39357185154987
b_div_bmsy,1985,0.601955561712203,0.856497588411685,0.155266643854482,2.80270076115889
b_div_bmsy,1986,0.406825846732553,0.889267473510215,0.10668092034538,2.25362091031246
b_div_bmsy,1987,0.273598100452506,0.768853243812074,0.0828402553711959,0.950026912023071
b_div_bmsy,1988,0.454196298412534,0.772435512788504,0.141095138981202,1.63175498321072
b_div_bmsy,1989,0.384517177397431,0.762080136390378,0.119658893334376,1.32443491326568
b_div_bmsy,1990,0.297053186114988,0.760054249100412,0.0945454296003563,1.04349037000908
b_div_bmsy,1991,0.200660916694372,0.770856099107684,0.0623855751633113,0.700480557941769
b_div_bmsy,1992,0.159381573025841,0.69343760383096,0.052573152548567,0.496331032137201
b_div_bmsy,1993,0.178434104004917,0.769119426879995,0.0533863615248275,0.649928253371491
b_div_bmsy,1994,0.201292843123699,0.749919196732344,0.0652404998623459,0.692400133209567
b_div_bmsy,1995,0.230923139183116,0.777557609535216,0.0765677111852472,0.827226976694218
b_div_bmsy,1996,0.25059716891502,0.721962483830601,0.0787265384455742,0.787167450923292
b_div_bmsy,1997,0.209748661863967,0.755872253669852,0.067941050055061,0.707396371332428
b_div_bmsy,1998,0.258836022499253,0.725991479076812,0.0857394188397925,0.877127039118965
b_div_bmsy,1999,0.182840201475367,0.756973972096054,0.0538632452985986,0.606857485913211
b_div_bmsy,2000,0.109706620092172,0.778160442007247,0.0328702296951848,0.394221807159014
b_div_bmsy,2001,0.130971783769313,0.710938928161123,0.0433676426033391,0.408939543756266
b_div_bmsy,2002,0.145899920496022,0.71837048357603,0.0462412181975696,0.462513857065511
b_div_bmsy,2003,0.217703322896196,0.81705830075758,0.0661559692795525,0.911146582094996
b_div_bmsy,2004,0.242219363191508,0.744631719709531,0.0754013625468327,0.778984554124253
b_div_bmsy,2005,0.254697290826132,0.732145572487675,0.0735144062912936,0.829562967640352
b_div_bmsy,2006,0.295882933299694,0.780158582616453,0.0877559245336427,1.08923854460672
b_div_bmsy,2007,0.33894342482702,0.803597080260295,0.0986857659842314,1.26039468946969
b_div_bmsy,2008,0.39358813851375,0.767585778009904,0.115713704175858,1.31216077810745
b_div_bmsy,2009,0.426550422354733,0.778846366195809,0.128065007350948,1.54697996826454
b_div_bmsy,2010,0.469937099319415,0.806300435062997,0.133966338835652,1.770101774908
b_div_bmsy,2011,0.311420612254886,0.743323027624674,0.0922236499578355,1.01564113368393
b_div_bmsy,2012,0.338093635023777,0.795368889102821,0.102625415047407,1.33563512036741
b_div_bmsy,2013,0.357759899607267,0.778153838868252,0.110776772412237,1.23939655355716
b_div_bmsy,2014,0.431753411130677,0.750509789420826,0.121889854708524,1.38068918946054
b_div_bmsy,2015,0.347313542861965,0.965372715644918,0.0723063315943137,1.521887506549
b_div_bmsy,2016,0.203818955069737,2.63720600405296,0.0238716468514249,2.10660021604954
b_div_bmsy,2017,0.0320047438208526,5.92459343777838,4.59793117477446e-10,2.10412191014372
b_div_bmsy,2018,0.000765582528922468,9.14516146005986,3.85136443277465e-11,1.3647067085785
b_div_bmsy,2019,3.01446009610727e-05,10.3496646284655,2.83517140718777e-11,1.53431532138972
b_div_bmsy,2020,2.92661490218892e-06,10.4457007689333,2.70019358268771e-11,1.97823488778705
b_div_bmsy,2021,4.08353795550584e-07,10.2145470678327,2.29373584420324e-11,1.71698082949224
c_div_msy,1950,0.00586164354007937,0.773132878419755,0.00162534975095149,0.0188505038864566
c_div_msy,1951,0.00293082177003968,0.773132878419755,0.000812674875475745,0.00942525194322829
c_div_msy,1952,0.00293082177003968,0.773132878419755,0.000812674875475745,0.00942525194322829
c_div_msy,1953,0.00879246531011905,0.773132878419755,0.00243802462642723,0.0282757558296849
c_div_msy,1954,2.93082177003969e-07,0.773132878419755,8.12674875475744e-08,9.42525194322829e-07
c_div_msy,1955,2.93082177003969e-07,0.773132878419755,8.12674875475744e-08,9.42525194322829e-07
c_div_msy,1956,2.93082177003969e-07,0.773132878419755,8.12674875475744e-08,9.42525194322829e-07
c_div_msy,1957,0.0322390394704365,0.773132878419755,0.00893942363023319,0.103677771375511
c_div_msy,1958,0.0381006830105159,0.773132878419755,0.0105647733811847,0.122528275261968
c_div_msy,1959,0.0439623265505952,0.773132878419755,0.0121901231321362,0.141378779148424
c_div_msy,1960,0.0293082177003968,0.773132878419755,0.00812674875475745,0.094252519432283
c_div_msy,1961,0.0381006830105159,0.773132878419755,0.0105647733811847,0.122528275261968
c_div_msy,1962,0.0410315047805556,0.773132878419755,0.0113774482566604,0.131953527205196
c_div_msy,1963,0.0586164354007937,0.773132878419755,0.0162534975095149,0.188505038864566
c_div_msy,1964,0.0322390394704365,0.773132878419755,0.00893942363023319,0.103677771375511
c_div_msy,1965,0.0849938313311508,0.773132878419755,0.0235675713887966,0.273332306353621
c_div_msy,1966,0.0410315047805556,0.773132878419755,0.0113774482566604,0.131953527205196
c_div_msy,1967,0.0146541088501984,0.773132878419755,0.00406337437737872,0.0471262597161415
c_div_msy,1968,0.0234465741603175,0.773132878419755,0.00650139900380595,0.0754020155458264
c_div_msy,1969,0.0498239700906746,0.773132878419755,0.0138154728830877,0.160229283034881
c_div_msy,1970,0.125439171757698,0.773132878419755,0.0347824846703619,0.403400783170171
c_div_msy,1971,0.0554804561068512,0.773132878419755,0.0153839353927558,0.178420019285312
c_div_msy,1972,0.0839094272762361,0.773132878419755,0.0232668816848706,0.269844963134626
c_div_msy,1973,0.12406168552578,0.773132878419755,0.0344005274788883,0.398970914756854
c_div_msy,1974,0.159847019337964,0.773132878419755,0.0443232877084471,0.514053240983671
c_div_msy,1975,0.149442602054323,0.773132878419755,0.0414382919005082,0.480593596585211
c_div_msy,1976,0.144284355739054,0.773132878419755,0.0400079841196709,0.464005153165129
c_div_msy,1977,0.150820088286242,0.773132878419755,0.0418202490919818,0.485023464998528
c_div_msy,1978,0.131974904304887,0.773132878419755,0.0365947496426728,0.42441909500357
c_div_msy,1979,0.121804952762849,0.773132878419755,0.0337747678247719,0.391713470760568
c_div_msy,1980,0.108733487668472,0.773132878419755,0.0301502378801501,0.34967684709377
c_div_msy,1981,0.103487316700101,0.773132878419755,0.0286955498530485,0.332805646115391
c_div_msy,1982,0.0702224896101508,0.773132878419755,0.0194716900163988,0.22582903655975
c_div_msy,1983,0.0326786627359425,0.773132878419755,0.00906132486155456,0.105091559166996
c_div_msy,1984,0.0358439502475853,0.773132878419755,0.00993901372706836,0.115270831265682
c_div_msy,1985,0.0686398458543294,0.773132878419755,0.0190328455836419,0.220739400510407
c_div_msy,1986,0.0506446001862857,0.773132878419755,0.0140430218482209,0.162868353578985
c_div_msy,1987,0.0346716215395695,0.773132878419755,0.00961394377687805,0.111500730488391
c_div_msy,1988,0.0715999758420695,0.773132878419755,0.0198536472078724,0.230258904973067
c_div_msy,1989,0.0511721481048929,0.773132878419755,0.0141893033258065,0.164564898928766
c_div_msy,1990,0.0393902445893333,0.773132878419755,0.010922350326394,0.126675386116988
c_div_msy,1991,0.0226259440647064,0.773132878419755,0.00627385003867274,0.0727629450017225
c_div_msy,1992,0.0161781361706191,0.773132878419755,0.00448596531262611,0.0520273907266202
c_div_msy,1993,0.0205450606079782,0.773132878419755,0.00569685087708497,0.0660710161220304
c_div_msy,1994,0.0165298347830238,0.773132878419755,0.0045834862976832,0.0531584209598076
c_div_msy,1995,0.0281651972100814,0.773132878419755,0.00780980555332191,0.0905766711744239
c_div_msy,1996,0.0340561489678611,0.773132878419755,0.00944328205302815,0.109521427580313
c_div_msy,1997,0.024149971385127,0.773132878419755,0.00669644097392013,0.0776640760122012
c_div_msy,1998,0.0601111545035139,0.773132878419755,0.0166679616960075,0.193311917355612
c_div_msy,1999,0.0221277043637996,0.773132878419755,0.00613569530984187,0.0711606521713736
c_div_msy,2000,0.013364547271381,0.773132878419755,0.0037057974321694,0.042979148861121
c_div_msy,2001,0.0150058074626032,0.773132878419755,0.00416089536243581,0.0482572899493289
c_div_msy,2002,0.0192554990291607,0.773132878419755,0.00533927393187564,0.0619239052670099
c_div_msy,2003,0.0325907380828413,0.773132878419755,0.00903694461529028,0.104808801608699
c_div_msy,2004,0.0293375259180972,0.773132878419755,0.0081348755035122,0.0943467719517153
c_div_msy,2005,0.053399572650123,0.773132878419755,0.0148069362311681,0.17172809040562
c_div_msy,2006,0.0448122648639068,0.773132878419755,0.0124257988460241,0.144112102211961
c_div_msy,2007,0.0453691210002143,0.773132878419755,0.0125802070723645,0.145902900081174
c_div_msy,2008,0.0493550386074683,0.773132878419755,0.0136854449030115,0.158721242723964
c_div_msy,2009,0.0706914210933572,0.773132878419755,0.019601717996475,0.227337076870667
c_div_msy,2010,0.0618110311301369,0.773132878419755,0.0171393131237834,0.198778563482685
c_div_msy,2011,0.061078325687627,0.773132878419755,0.0169361444049145,0.196422250496878
c_div_msy,2012,0.066332234025471,0.773132878419755,0.0183929778936874,0.213318334140387
c_div_msy,2013,0.0650056268594802,0.773132878419755,0.018025128738052,0.209052088100804
c_div_msy,2014,0.0885539591516535,0.773132878419755,0.0245547438135345,0.284781348394099
c_div_msy,2015,0.0619575722186389,0.773132878419755,0.0171799468675572,0.199249826079846
c_div_msy,2016,0.0860196189506647,0.773132878419755,0.0238520075952131,0.276631144533751
c_div_msy,2017,0.132004212522587,0.773132878419755,0.0366028763914275,0.424513347523002
c_div_msy,2018,0.114624439426252,0.773132878419755,0.0317837143798564,0.368621603499659
c_div_msy,2019,0.119430987129117,0.773132878419755,0.0331165011756366,0.384079016686553
c_div_msy,2020,0.0901520776464207,0.773132878419755,0.0249978791696339,0.289920749773702
c_div_msy,2021,0.12705112373122,0.773132878419755,0.0352294558518735,0.408584671738947
depletion,1950,0.749198865591957,0.113435772438901,0.625993065805522,0.893654645895611
depletion,1951,0.120612908786172,0.698496588443363,0.0420758415734183,0.418419739406712
depletion,1952,0.052634330799753,0.836438173776271,0.0149722482968725,0.219657319729246
depletion,1953,0.010295143221442,0.790028505888147,0.00330744063367563,0.0370203169318579
depletion,1954,0.000148256565680614,0.901627256212456,3.92863421958337e-05,0.000670763334048636
depletion,1955,6.95915349454417e-05,0.786947095270805,2.15073446387365e-05,0.000271820780029244
depletion,1956,0.000273735661289469,0.785858400905024,8.00002390303747e-05,0.000879222476032885
depletion,1957,0.0423055020433031,0.638551960174312,0.0165836070885616,0.121674200212875
depletion,1958,0.244869126933461,0.827801746000273,0.066467968464747,0.925890551171754
depletion,1959,0.469214531375192,0.732990891248472,0.14141449168493,1.48634911317042
depletion,1960,0.495141261166155,0.686656017303337,0.152160129418754,1.44924306934685
depletion,1961,0.533235963167927,0.686850535994596,0.171806179731962,1.42746932132862
depletion,1962,0.463696674325016,0.745490527784598,0.133643793242169,1.44903720234999
depletion,1963,0.484524656314773,0.730721098935538,0.144179045232002,1.49835076572921
depletion,1964,0.399219912556316,0.673073585643523,0.139924228699944,1.24242604629904
depletion,1965,0.536937541740097,0.704586848439427,0.179572961801806,1.58559249376198
depletion,1966,0.367310868478538,0.779288350357734,0.103592029930121,1.26065379113252
depletion,1967,0.229897985153441,0.710411236472219,0.0780847409803673,0.751388113428795
depletion,1968,0.270358313517405,0.768818543256371,0.0760968329901454,0.946678603829735
depletion,1969,0.427344098166516,0.729592745098274,0.131871350246787,1.36618142198209
depletion,1970,0.633084305421522,0.711512646810299,0.17066380589359,1.71554889276792
depletion,1971,0.381436363861853,0.74217315585663,0.109306024017249,1.29701043286071
depletion,1972,0.50303994130452,0.712555933410587,0.149646889306032,1.39673450673768
depletion,1973,0.511915693506092,0.660553767354024,0.160528066507018,1.41557220624755
depletion,1974,0.645475161294299,0.597837523787699,0.232172625601871,1.63200872740236
depletion,1975,0.720883763191802,0.683579045547623,0.225494815324671,2.0644810315369
depletion,1976,0.737401608225911,0.60304499538796,0.250422575294448,1.76263620566883
depletion,1977,0.671671855196335,0.657335539996092,0.217101001511879,1.72211070959353
depletion,1978,0.616457676219704,0.603815387212309,0.232496684689817,1.56692268208671
depletion,1979,0.457180014477446,0.755589741112951,0.137337295787839,1.70131419300763
depletion,1980,0.437980421042658,0.707690902563915,0.138942032648135,1.32312523610719
depletion,1981,0.434439634445151,0.719951934473025,0.134837387540084,1.34174108622511
depletion,1982,0.384852288016688,0.789209807686288,0.111319321190358,1.52983062354677
depletion,1983,0.20600797129088,0.719258483319495,0.0648367622492126,0.627639088743706
depletion,1984,0.21425427956445,0.72186444559501,0.0662808186899825,0.696785925774936
depletion,1985,0.300977780856102,0.856497588411685,0.0776333219272409,1.40135038057945
depletion,1986,0.203412923366277,0.889267473510215,0.0533404601726902,1.12681045515623
depletion,1987,0.136799050226253,0.768853243812074,0.041420127685598,0.475013456011535
depletion,1988,0.227098149206267,0.772435512788504,0.070547569490601,0.815877491605358
depletion,1989,0.192258588698715,0.762080136390378,0.0598294466671881,0.662217456632842
depletion,1990,0.148526593057494,0.760054249100412,0.0472727148001781,0.521745185004542
depletion,1991,0.100330458347186,0.770856099107684,0.0311927875816557,0.350240278970884
depletion,1992,0.0796907865129203,0.69343760383096,0.0262865762742835,0.248165516068601
depletion,1993,0.0892170520024583,0.769119426879995,0.0266931807624138,0.324964126685746
depletion,1994,0.10064642156185,0.749919196732344,0.032620249931173,0.346200066604784
depletion,1995,0.115461569591558,0.777557609535216,0.0382838555926236,0.413613488347109
depletion,1996,0.12529858445751,0.721962483830601,0.0393632692227871,0.393583725461646
depletion,1997,0.104874330931984,0.755872253669852,0.0339705250275305,0.353698185666214
depletion,1998,0.129418011249627,0.725991479076812,0.0428697094198963,0.438563519559483
depletion,1999,0.0914201007376836,0.756973972096054,0.0269316226492993,0.303428742956605
depletion,2000,0.054853310046086,0.778160442007247,0.0164351148475924,0.197110903579507
depletion,2001,0.0654858918846567,0.710938928161123,0.0216838213016695,0.204469771878133
depletion,2002,0.0729499602480108,0.71837048357603,0.0231206090987848,0.231256928532756
depletion,2003,0.108851661448098,0.81705830075758,0.0330779846397763,0.455573291047498
depletion,2004,0.121109681595754,0.744631719709531,0.0377006812734163,0.389492277062127
depletion,2005,0.127348645413066,0.732145572487675,0.0367572031456468,0.414781483820176
depletion,2006,0.147941466649847,0.780158582616453,0.0438779622668214,0.544619272303358
depletion,2007,0.16947171241351,0.803597080260295,0.0493428829921157,0.630197344734845
depletion,2008,0.196794069256875,0.767585778009904,0.0578568520879292,0.656080389053724
depletion,2009,0.213275211177366,0.778846366195809,0.064032503675474,0.773489984132268
depletion,2010,0.234968549659708,0.806300435062997,0.0669831694178262,0.885050887454
depletion,2011,0.155710306127443,0.743323027624674,0.0461118249789177,0.507820566841965
depletion,2012,0.169046817511888,0.795368889102821,0.0513127075237035,0.667817560183704
depletion,2013,0.178879949803634,0.778153838868252,0.0553883862061186,0.619698276778582
depletion,2014,0.215876705565339,0.750509789420826,0.0609449273542619,0.690344594730272
depletion,2015,0.173656771430982,0.965372715644918,0.0361531657971569,0.760943753274497
depletion,2016,0.101909477534868,2.63720600405296,0.0119358234257125,1.05330010802477
depletion,2017,0.0160023719104263,5.92459343777838,2.29896558738723e-10,1.05206095507186
depletion,2018,0.000382791264461234,9.14516146005986,1.92568221638733e-11,0.682353354289252
depletion,2019,1.50723004805364e-05,10.3496646284655,1.41758570359389e-11,0.767157660694859
depletion,2020,1.46330745109446e-06,10.4457007689333,1.35009679134385e-11,0.989117443893525
depletion,2021,2.04176897775292e-07,10.2145470678327,1.14686792210162e-11,0.85849041474612
ihat,1950,134905.86321624,0.734491290919252,45236.7695536616,480866.393386629
ihat,1951,21718.3838925914,1.0840424732639,3719.33906884802,143452.795156574
ihat,1952,9477.69698735384,1.11378538579364,1895.12617827764,62671.4904514666
ihat,1953,1853.81378297481,1.12297983772201,310.868671017998,12381.7198892189
ihat,1954,26.6960895019715,1.26348832052814,3.31137740482011,198.679439159722
ihat,1955,12.5311269484372,1.14935832243057,2.20067282253211,86.9321578161471
ihat,1956,49.2907122198405,1.03713554415324,10.8894459879001,270.909717169965
ihat,1957,7617.81755694302,0.921422482022455,1968.66112942716,36179.6248378646
ihat,1958,44092.8069450086,1.00712657813648,9128.94670604682,225758.19219795
ihat,1959,84489.9722836064,0.960950432827644,18626.6166456994,402262.263694344
ihat,1960,89158.5162756753,0.928557981860077,23023.4820630084,395044.004364216
ihat,1961,96018.1084260905,0.979956528185007,18023.606133816,444896.223151814
ihat,1962,83496.3892676076,0.96684525308804,20805.1762106078,416743.393574987
ihat,1963,87246.8179166959,0.929859790134777,24370.0855958548,447243.628862935
ihat,1964,71886.2633006901,1.0144062219067,15268.9762919882,390304.345562251
ihat,1965,96684.6399379162,0.973690682418793,17525.0315850134,435468.636368508
ihat,1966,66140.5029513113,1.08010080802664,10865.065339325,362410.051962415
ihat,1967,41397.0009341834,1.01751607145312,9646.36990521466,217030.661168661
ihat,1968,48682.563919707,1.08753606352697,9103.30926809386,275040.261864956
ihat,1969,76950.496191646,0.977914794303584,16516.8719577957,382175.32064144
ihat,1970,113997.48268981,0.950324699535115,25932.8192520014,549718.035722657
ihat,1971,68684.0360979312,0.996840278368163,15394.7070026713,361324.280766725
ihat,1972,90580.8065530279,0.94306275288816,18487.0993981563,424560.371229164
ihat,1973,92179.0350974617,0.984548373426117,20741.0600970037,448685.819430266
ihat,1974,116228.664802164,0.9185639922145,30079.3004182003,535250.155069756
ihat,1975,129807.252544518,0.954740486224275,28426.9622017816,602572.275023104
ihat,1976,132781.568504057,0.797417409689807,43023.5404818938,517384.235593335
ihat,1977,120945.820375369,0.841484529414312,33779.4222123271,501207.148643189
ihat,1978,111003.578310262,0.938082255978087,26527.6514387447,528055.243536675
ihat,1979,82322.9550001539,0.925236344291412,19740.3649002633,364531.239104618
ihat,1980,78865.7451127973,0.939981942985001,19919.5551751395,398135.770191389
ihat,1981,78228.1669018053,1.02839195104291,16417.4555932019,418146.209291059
ihat,1982,69299.1307249434,0.991946819173367,14688.476226293,369608.024537184
ihat,1983,37095.2019187372,0.994082854612776,9084.39115362121,212854.908115519
ihat,1984,38580.0884916957,1.02251541953245,7981.79727237209,206206.428697763
ihat,1985,54196.1142763063,0.993481178441456,10223.0051134384,245062.008528746
ihat,1986,36627.9198706264,0.997410728199475,8995.82821491266,190206.24685411
ihat,1987,24632.9710381406,1.06248347178089,5520.22756252986,141973.946149544
ihat,1988,40892.84335645,1.00365925893695,10223.6465836283,233791.661574226
ihat,1989,34619.394209364,1.03638832591214,7437.21003983029,199595.883988318
ihat,1990,26744.7124751807,1.03394576271714,5861.42053625059,163877.960199078
ihat,1991,18066.1873793866,1.02450345700884,4126.43194719992,105414.276881952
ihat,1992,14349.6671426648,0.914234620086916,4013.84481930156,66803.2954492725
ihat,1993,16065.0315513893,1.0215535828871,2898.33262446381,77346.0800310542
ihat,1994,18123.0818731938,0.891585867920806,4947.02122360198,86185.3867070585
ihat,1995,20790.7985842235,1.01810229375012,4757.6172708935,116699.946997052
ihat,1996,22562.1186474402,0.925440372101956,5848.81559060674,113760.732467766
ihat,1997,18884.3881022512,0.971508935689604,4112.1881134075,101814.755972057
ihat,1998,23303.8907627884,0.990838635659491,5642.15152600926,130282.600523271
ihat,1999,16461.7275489175,0.907254886907462,4162.9080522266,74761.3688599778
ihat,2000,9877.26154148453,1.03303542875907,2093.95455039461,60558.6575486859
ihat,2001,11791.836825867,0.950632519005161,2963.6565652253,58745.3106760361
ihat,2002,13135.8679395122,0.96430101369971,3063.22003371031,65247.9075899254
ihat,2003,19600.5733919189,0.975590408597448,4314.25655664918,93628.6390666152
ihat,2004,21807.8361966151,0.914375987258894,5756.92363475337,104635.514131464
ihat,2005,22931.2666207713,0.940910432936453,5923.4827405963,115853.21904005
ihat,2006,26639.3506190174,0.974121344152179,6279.95574866038,148026.431526622
ihat,2007,30516.2336782432,1.10445009950875,4918.25747992879,170319.02510412
ihat,2008,35436.083806612,1.01998099185217,7265.18743966832,195689.365669719
ihat,2009,38403.7907529066,0.971233480926711,9355.66671490049,214925.648210322
ihat,2010,42310.0414006435,0.873463653391168,12463.8099496916,215623.234906115
ihat,2011,28038.260900449,0.854343483361218,8651.05642552143,126433.920227667
ihat,2012,30439.7242011045,0.968334415019007,7298.15726365859,157494.324465363
ihat,2013,32210.3451414996,1.08768806179834,6102.46006031819,189553.826215405
ihat,2014,38872.2335952276,0.980596538565409,8910.10225516502,214618.614335722
ihat,2015,31269.8239802213,1.14612158284263,5133.23886466597,193553.519397193
ihat,2016,18350.5163557538,2.76556208169771,1640.78834791068,246062.153984504
ihat,2017,2881.4963492739,6.07303273162413,3.08295755518968e-05,286752.364796239
ihat,2018,68.9280087510228,9.31442128658651,1.88695362030571e-06,186170.840523267
ihat,2019,2.71402133714488,10.535386164047,1.37889543421944e-06,180557.419337431
ihat,2020,0.263493131005581,10.6420746368522,1.40700373823173e-06,194592.573080547
ihat,2021,0.0367654863190779,10.4431792859834,1.01034365174577e-06,170165.991825666
sigma_ratio,1950,0.996234148064731,0.04693090746106,0.922084661617113,1.07409233104575
u_div_umsy,1950,0.00391194101411777,0.755997575756496,0.00110428243093492,0.0119226155292004
u_div_umsy,1951,0.0121497018832187,1.09561729076404,0.0019371741814822,0.0739586220357798
u_div_umsy,1952,0.0278413511248958,1.12394212626145,0.00424356440426059,0.144557094000914
u_div_umsy,1953,0.427020057953477,1.12771163076084,0.0659682833938239,2.49816875241122
u_div_umsy,1954,0.000988428996916568,1.26207927247714,0.000127750106238721,0.00811108466649437
u_div_umsy,1955,0.00210573151773229,1.1616713088458,0.000313170815585917,0.0125114285336544
u_div_umsy,1956,0.000535337952723012,1.05399450861833,9.64388882130572e-05,0.00257111271869364
u_div_umsy,1957,0.38102655580635,0.949098287832356,0.0729208212745011,1.54212520993758
u_div_umsy,1958,0.0777980537760262,1.01232929909422,0.0150362873944236,0.379380646102277
u_div_umsy,1959,0.0468467232054267,0.9697209819451,0.00969210592692884,0.209441469515732
u_div_umsy,1960,0.0295958143655512,0.939326332002025,0.00655270817365636,0.121469299043128
u_div_umsy,1961,0.0357259127686753,1.00179069603314,0.00735934221767233,0.196140606839893
u_div_umsy,1962,0.044243906687797,0.975200695071744,0.00886007804066172,0.179947023084719
u_div_umsy,1963,0.0604885991216856,0.938026987288839,0.011880265259565,0.219386580550853
u_div_umsy,1964,0.0403775443764829,1.02898942074637,0.00764686593805304,0.202367138566398
u_div_umsy,1965,0.0791468510990166,0.989600082007683,0.0163820516656873,0.447458582972614
u_div_umsy,1966,0.0558539214351522,1.09095630941475,0.0102049899533909,0.339359749261862
u_div_umsy,1967,0.0318708944761255,1.03578051531309,0.00609914825115638,0.143372103573443
