variable,year,mean,sd,lower,upper
u_div_umsy,1972,0.0435665289157131,0.790606505515549,0.0111593883747905,0.131849883150516
u_div_umsy,1973,0.0478670836132151,0.801134606443364,0.0121389757229372,0.145359908118032
u_div_umsy,1974,0.0758771349830766,0.799184256687035,0.0197155439515738,0.236963226829104
u_div_umsy,1975,0.0945291115957693,0.82045686646631,0.0232452529126143,0.295483059072002
u_div_umsy,1976,0.0767832435304307,0.81841416398368,0.0188010771881559,0.24383278563851
u_div_umsy,1977,0.0755709633926614,0.82508894689173,0.018885663802776,0.241357922951876
u_div_umsy,1978,0.108405295744975,0.829219525635084,0.0263500774308798,0.335501647450052
u_div_umsy,1979,0.202849793438529,0.841709920599935,0.0490816268162743,0.673143611811978
u_div_umsy,1980,0.161356109970429,0.853921519118737,0.0382056360478656,0.536386319729898
u_div_umsy,1981,0.14216940525786,0.865095541555334,0.0337027732742063,0.503626734079009
u_div_umsy,1982,0.300031551298337,0.859293810577347,0.0705188502680857,1.03331831342869
u_div_umsy,1983,0.177654630376545,0.892338153326528,0.0389751952198578,0.656956368191077
u_div_umsy,1984,0.22070969586052,0.890633050863667,0.0474115842635743,0.808343846665057
u_div_umsy,1985,0.30292092687418,0.898931443016253,0.0657184092385642,1.12181253437736
u_div_umsy,1986,0.242225451990712,0.938664420685587,0.0505834748972374,0.969941563065865
u_div_umsy,1987,0.229371760981633,0.934330522194088,0.0490754415195161,0.936659895360684
u_div_umsy,1988,0.250725632499239,0.927329074287825,0.0525700963281508,0.973571176646476
u_div_umsy,1989,0.293022811538485,0.935780927575033,0.0630124377516457,1.21066169822319
u_div_umsy,1990,0.168549762714738,0.968710275838078,0.035404157867451,0.724796814534182
u_div_umsy,1991,0.299256353588489,0.932465786081256,0.0663189784245843,1.18001020417607
u_div_umsy,1992,0.158969919955071,0.950744078324559,0.0353289572801229,0.689457422322223
u_div_umsy,1993,0.206522275821467,0.931264644336314,0.0462500488392055,0.833230171292932
u_div_umsy,1994,0.165866717677654,0.91300634571461,0.0367761351231797,0.657128346946767
u_div_umsy,1995,0.159790679728012,0.91677664769201,0.0348585273831362,0.648330339020537
u_div_umsy,1996,0.181450632428984,0.896896631616391,0.0381301139029765,0.721224753882542
u_div_umsy,1997,0.131916307506418,0.904049396242526,0.0312563179080137,0.528618377403334
u_div_umsy,1998,0.118854464442132,0.90245625351973,0.0273797423053579,0.482819594517068
u_div_umsy,1999,0.150617559435836,0.889521149960847,0.0344365501673503,0.572001135618597
u_div_umsy,2000,0.0988346081139126,0.886231416075839,0.0228249907888257,0.380769510862971
u_div_umsy,2001,0.103313960258039,0.873056822813935,0.02415459453554,0.369620524598999
u_div_umsy,2002,0.119542000924115,0.837284708300314,0.029579623868043,0.412111091165404
u_div_umsy,2003,0.128998264638756,0.835738251657361,0.0322830143027392,0.436538314464852
u_div_umsy,2004,0.126482269484346,0.824998075034612,0.0324800229901855,0.413631722493794
u_div_umsy,2005,0.128901036292521,0.818901062871414,0.0334612012853111,0.429551272083109
u_div_umsy,2006,0.135941174603384,0.821052855904206,0.032015717215833,0.453732097429082
u_div_umsy,2007,0.123408512765374,0.843481134984075,0.0292055886494977,0.428730099287361
u_div_umsy,2008,0.142936946478525,0.827781396278307,0.0359361488836644,0.49042958763292
u_div_umsy,2009,0.120247512189365,0.838006512192351,0.0293910807292561,0.413833403037005
u_div_umsy,2010,0.103496057555438,0.848210154633628,0.0243233554585435,0.354940442877502
u_div_umsy,2011,0.111806439605353,0.85348065855244,0.0268035433017507,0.381297613257006
u_div_umsy,2012,0.110907437273515,0.85331836779956,0.0261526613829241,0.383523662153477
u_div_umsy,2013,0.0963910851959111,0.857613606974369,0.0223503328201839,0.341271253773212
u_div_umsy,2014,0.114651175345399,0.857776346227723,0.0272771081634533,0.409438892126971
u_div_umsy,2015,0.118691490938536,0.872225423454538,0.0276068132063381,0.434002567120891
u_div_umsy,2016,0.137416125019743,0.845106568797705,0.0328268219825121,0.453657987457323
u_div_umsy,2017,0.146101801666539,0.846935492192389,0.0344706064057195,0.490402115247145
u_div_umsy,2018,0.113171424138145,0.847196113522793,0.0264445117590311,0.388547359119148
u_div_umsy,2019,0.114947798942399,0.823699458563109,0.0285447286270785,0.364340643132388
