variable,year,mean,sd,lower,upper
ihat,2017,12257.1565741526,0.886679514522385,3275.79231423579,52660.7342156047
ihat,2018,14526.1142831855,0.863804107679089,3809.94861850149,62522.5899325779
ihat,2019,13191.4358846983,0.805699226088241,3966.13103095144,52605.3493951659
sigma_ratio,1965,0.998957185049901,0.0500489439816188,0.923218853733288,1.08117793743432
u_div_umsy,1965,0.0256688510654993,0.772642280483492,0.00689916952186392,0.0821129649971772
u_div_umsy,1966,0.0257797847303001,0.888095499515274,0.00577236468589012,0.104469394034212
u_div_umsy,1967,0.0269477680265303,0.916602421362808,0.00592486428990895,0.111625188006576
u_div_umsy,1968,0.0276624792578109,0.912008815337695,0.00639422338616002,0.117386001686281
u_div_umsy,1969,0.0566718580027244,0.921502629821071,0.0130229104569881,0.251198611841654
u_div_umsy,1970,0.0291819598659059,0.929734313695851,0.00649125674152286,0.128824429760986
u_div_umsy,1971,0.0598845577959388,0.913896198982325,0.0134288265018336,0.247470550992402
u_div_umsy,1972,0.179415261058972,0.94185028027049,0.0383752321354199,0.793867005650906
u_div_umsy,1973,0.159125700190854,0.96660886845181,0.0311912963696042,0.713921634820227
u_div_umsy,1974,0.0828500685449603,0.981784855422232,0.0157900744316211,0.382909071953357
u_div_umsy,1975,0.142864402546267,0.969431359297896,0.0284640979093426,0.666387523009196
u_div_umsy,1976,0.272146539136985,0.944206430244224,0.0565973572089658,1.1712545112757
u_div_umsy,1977,0.140817978425032,0.972677341464332,0.0287655032688566,0.634170330698403
u_div_umsy,1978,0.224482577350092,0.984454967933823,0.0435904770978525,1.08201376594032
u_div_umsy,1979,0.217944714194241,1.01374664295388,0.0450303639937749,1.14729175483572
u_div_umsy,1980,0.0257234847220672,1.04643453449319,0.00479974868369342,0.138410271941789
u_div_umsy,1981,0.021664668416028,1.00624844307511,0.00417798181032792,0.107594383726042
u_div_umsy,1982,0.0560606794082042,0.999566812172319,0.0110704633628266,0.269589025447695
u_div_umsy,1983,0.0982194243062869,0.984464005648447,0.0196568163392882,0.452998975355533
u_div_umsy,1984,0.0887142115019082,0.983192693290362,0.0179827381336669,0.376499122037386
u_div_umsy,1985,0.131870480444852,0.941188049465954,0.0277526439016445,0.573293907024206
u_div_umsy,1986,0.344071354630173,0.937831523919787,0.0725658767239796,1.43709836102816
u_div_umsy,1987,0.218101351816885,0.975234416585676,0.0384010544573068,0.974139325408614
u_div_umsy,1988,0.189685379584718,1.0013183146655,0.0344858675440122,0.868574815635645
u_div_umsy,1989,0.195225635439645,0.986854585772039,0.0371085236966943,0.852800463491234
u_div_umsy,1990,0.197238995699823,0.997598745977231,0.0369746494952478,0.904738094274297
u_div_umsy,1991,0.199501698122699,1.00391349834278,0.0400233758104266,0.93090308982048
u_div_umsy,1992,0.198683468860685,0.998237749484299,0.0396024800058362,0.956712827665236
u_div_umsy,1993,0.196110453742947,0.98379183059958,0.0403537488947959,0.944034291233023
u_div_umsy,1994,0.210459016144728,1.02523507100941,0.0402488116195963,1.06046776062972
u_div_umsy,1995,0.0710094110715123,1.04159750709711,0.0143399894205212,0.403317010004112
u_div_umsy,1996,0.0303368354397601,1.03807757897039,0.00605137366457977,0.172097606342859
u_div_umsy,1997,0.0445627398934554,1.0132747318688,0.00878641262928121,0.241527703624326
u_div_umsy,1998,0.119963701435224,1.01213145234915,0.0224683134873059,0.604906040257108
u_div_umsy,1999,0.123470202028534,0.99089166077562,0.024056966186372,0.582640282531108
u_div_umsy,2000,0.0361408500434724,0.975691400836829,0.00739683780720842,0.168210230417935
u_div_umsy,2001,0.06564449820507,0.93766168011478,0.0140287982986543,0.278258198679011
u_div_umsy,2002,0.0704023676525983,0.900650098535823,0.0166475890124819,0.288653419686627
u_div_umsy,2003,0.030440951506622,0.891465205430033,0.00707201834666347,0.120624892427646
u_div_umsy,2004,0.0695001676710534,0.909296754247984,0.0152626161216006,0.298590348937975
u_div_umsy,2005,0.0554171562893327,0.918818416054336,0.0117782137279809,0.230204415730051
u_div_umsy,2006,0.0691265494983876,0.907791611095071,0.0156968310059619,0.285811455713923
u_div_umsy,2007,0.0143625110365778,0.889688812346235,0.0034513321362247,0.0558389967423699
u_div_umsy,2008,0.0676147089931336,0.913179734079405,0.0156169346348095,0.273963085110601
u_div_umsy,2009,0.0558962391916724,0.916623882711541,0.0125846537629935,0.229133978874559
u_div_umsy,2010,0.0297140503618177,0.892752281404254,0.00653543149142757,0.115131784261104
u_div_umsy,2011,0.0470710618907274,0.904410252088315,0.0105705732339844,0.192315286457525
u_div_umsy,2012,0.0521548214803093,0.895549548698598,0.012203810435111,0.214415443941505
u_div_umsy,2013,0.0364104844693128,0.893526637841993,0.00856287178221345,0.143332226551237
u_div_umsy,2014,0.062943000207154,0.915226616581478,0.0140986781305868,0.251757974580343
u_div_umsy,2015,0.0500184738325149,0.89317610414971,0.0111694716138578,0.205607166469695
u_div_umsy,2016,0.0582933581297019,0.908070047851363,0.0131549933620851,0.235597220350965
u_div_umsy,2017,0.0538609176050993,0.900542296992073,0.0122064903361701,0.209016840193508
u_div_umsy,2018,0.0539463132166039,0.882901301390791,0.0124094224197694,0.214699534849973
u_div_umsy,2019,0.0614388738655285,0.821197775749571,0.0150831765597492,0.217673786834373
