variable,year,mean,sd,lower,upper
u_div_umsy,1981,0.480979802454764,0.384313006793676,0.234900714448221,0.760750301516039
u_div_umsy,1982,0.522280744730193,0.383774424308261,0.265617251912955,0.813155809647594
u_div_umsy,1983,0.530136932228285,0.401514808131329,0.254249628902177,0.896891537748306
u_div_umsy,1984,0.665237847028645,0.403277607513236,0.326038382271044,1.14012303998567
u_div_umsy,1985,0.549689068069102,0.383465082411434,0.283391223401248,0.844880148368912
u_div_umsy,1986,0.818723760451941,0.398160078228428,0.397987206117086,1.26313117643834
u_div_umsy,1987,0.980606893292127,0.419343439884758,0.490059578065289,1.50665913724331
u_div_umsy,1988,1.06489359678286,0.414801739429061,0.515844726493797,1.65391395211677
u_div_umsy,1989,0.64199958937463,0.42479569190887,0.313069117212053,0.993085720581577
u_div_umsy,1990,0.645724860630523,0.429881917479967,0.311001448312028,1.03021982871063
u_div_umsy,1991,0.648050015805102,0.407700558670537,0.32333107761253,1.06238753915958
u_div_umsy,1992,0.940576337679276,0.403796644632127,0.463092850287312,1.38668329734467
u_div_umsy,1993,0.954009481122498,0.398367946162376,0.46790771092603,1.47575522261636
u_div_umsy,1994,0.813203023900607,0.387836578540935,0.428372316354334,1.23149939350359
u_div_umsy,1995,0.800006389966846,0.396619470396027,0.407960911599118,1.32545966611622
u_div_umsy,1996,0.65695574437841,0.39301492830972,0.327049392258855,1.05927246372505
u_div_umsy,1997,0.780122977592406,0.395892769166786,0.38609417330788,1.1113271887038
u_div_umsy,1998,0.844996625833637,0.394021042003046,0.415715281910288,1.30175983795153
u_div_umsy,1999,0.965403623114802,0.398381137969512,0.472949637758857,1.47495442207801
u_div_umsy,2000,1.13566524027684,0.409360088755554,0.561903079148812,1.70872332722092
u_div_umsy,2001,0.971798081622982,0.39697356499787,0.489530988155898,1.41968125414615
u_div_umsy,2002,0.808056889294512,0.371140987615227,0.418552407860532,1.22595710504331
u_div_umsy,2003,0.962127637000043,0.397792786281128,0.484365968490894,1.43426367072518
u_div_umsy,2004,0.841258820025383,0.390058919429976,0.430364043485969,1.27396723542177
u_div_umsy,2005,0.952351734319414,0.373840854279525,0.503012329849951,1.51101985545336
u_div_umsy,2006,0.884931506008525,0.389236746521516,0.443762525377029,1.37202358727949
u_div_umsy,2007,0.796395588849269,0.381152399119694,0.414782564655119,1.27701389528127
u_div_umsy,2008,0.832304953087499,0.394994308266364,0.422616013002988,1.25223877556402
u_div_umsy,2009,0.925658080359569,0.402248541032265,0.47001249912667,1.41738254111037
u_div_umsy,2010,0.956553382842634,0.397184873374571,0.490356728443668,1.45291622044539
u_div_umsy,2011,1.22035049027639,0.352878396167906,0.657805763473371,1.80898554455877
u_div_umsy,2012,1.13822712276447,0.35095951158176,0.630700919157966,1.71223118646995
u_div_umsy,2013,1.24945369636635,0.384704635639185,0.634417346445402,1.98720864678876
u_div_umsy,2014,0.809863358430191,0.429807478370979,0.395899501737984,1.3183087476164
u_div_umsy,2015,0.92602473994427,0.413841509221335,0.466527126567134,1.54228668489263
u_div_umsy,2016,0.964386095460291,0.510907544907587,0.389364199910801,1.88476260924983
u_div_umsy,2017,0.5004079517102,0.596274728048985,0.195165529210374,1.21444081377142
u_div_umsy,2018,1.93871472590078,0.821375819273898,0.662837971471476,4.95814915001478
u_div_umsy,2019,4.13907171081663,3.8621238708252,0.620142277855279,15.7137469167078
u_div_umsy,2020,128.672721122819,7.79652191353683,1.64143839048546,260426538842.61
u_div_umsy,2021,24205709.6857716,12.0041251006991,0.863373241550795,560151336104.733
