variable,year,mean,sd,lower,upper
b_div_bmsy,1953,0.422796819618017,0.535424309144478,0.181019230469184,0.969254728834349
b_div_bmsy,1954,0.289150760842777,0.492002062489919,0.126761643382449,0.613169136804585
b_div_bmsy,1955,0.244744181114165,0.520666912089122,0.108784043850546,0.55874977389565
b_div_bmsy,1956,0.256182743046408,0.510434872272459,0.11584527160347,0.598388271006697
b_div_bmsy,1957,0.205015514127187,0.514418056583474,0.0902496650468823,0.451429852206484
b_div_bmsy,1958,0.165842583597633,0.517009928052901,0.072270670979289,0.38113439329171
b_div_bmsy,1959,0.107743192104888,0.498920026007803,0.0496261842109242,0.244015283330125
b_div_bmsy,1960,0.0744637093915694,0.517918424042459,0.0319378435510325,0.166097824807837
b_div_bmsy,1961,0.06517555874212,0.521335310200682,0.0289738511655463,0.154782031003028
b_div_bmsy,1962,0.0536396197098642,0.51427694161991,0.0238085233228251,0.127195721535176
b_div_bmsy,1963,0.0474657918054353,0.519767975774686,0.0207866152431501,0.106777458999574
b_div_bmsy,1964,0.0399900846329974,0.513486803987318,0.0179622935899894,0.0902669244513095
b_div_bmsy,1965,0.0371668290174707,0.500697720466177,0.0167921672054518,0.080906918983863
b_div_bmsy,1966,0.036295324477085,0.480721671693908,0.0169394569734032,0.0762920956868619
b_div_bmsy,1967,0.0293618873746584,0.483282675494889,0.0136552874459468,0.064780494705807
b_div_bmsy,1968,0.0309583118526751,0.487709968544333,0.0144279694809726,0.0678261456121097
b_div_bmsy,1969,0.0342102188485673,0.479657645472192,0.016077645787942,0.0736917384025035
b_div_bmsy,1970,0.0282448301165171,0.494349924018258,0.0130640983455661,0.0616052952428399
b_div_bmsy,1971,0.0265867785560749,0.479377466640455,0.0124354426425205,0.0558803000553765
b_div_bmsy,1972,0.0200816185703376,0.497103360272256,0.00889490842914599,0.0426440287852852
b_div_bmsy,1973,0.0149044097259606,0.485179435214031,0.00670678115394932,0.0318273415884526
b_div_bmsy,1974,0.0131319857120176,0.492103165110241,0.00589637614588156,0.0275463930260901
b_div_bmsy,1975,0.0146777966907321,0.490704697875189,0.00672527541119864,0.032314078806553
b_div_bmsy,1976,0.0124353192905795,0.508528139006,0.00559848776243378,0.0290617994895141
b_div_bmsy,1977,0.00885061656126358,0.507565579470732,0.00391942251428906,0.0198456740992111
b_div_bmsy,1978,0.00534578517206127,0.50330350743981,0.00235183362982303,0.0117645209222804
b_div_bmsy,1979,0.0040504739779242,0.559181979474479,0.00165699272692698,0.00963383978300123
b_div_bmsy,1980,0.0352821756231812,0.486787495717337,0.0159757988845591,0.077687597243235
b_div_bmsy,1981,0.139680494468837,0.496477479750639,0.0644257440755016,0.309021096928671
b_div_bmsy,1982,0.444138223067231,0.526678994800213,0.191320009364261,1.03909789774585
b_div_bmsy,1983,0.895146822793161,0.549011141967552,0.381937413544175,2.1625982282206
b_div_bmsy,1984,0.984904350787972,0.532374689942754,0.426102871984737,2.37355929409841
b_div_bmsy,1985,0.622901929482556,0.530142380920435,0.261672485549543,1.4674010405694
b_div_bmsy,1986,0.374032706027389,0.581219319813165,0.161005128266073,0.957951017042613
b_div_bmsy,1987,0.185922708636545,0.497346298804929,0.0882435351936463,0.422529756541835
b_div_bmsy,1988,0.451549896074321,0.535412717895906,0.193537509351652,1.08942834086488
b_div_bmsy,1989,0.462271554096854,0.545416546427082,0.191715021002966,1.09269956376526
b_div_bmsy,1990,0.442178253428693,0.516509349170517,0.194743223034899,1.01159932847466
b_div_bmsy,1991,0.444854912866466,0.541649428007147,0.190713996358453,1.03329335140306
b_div_bmsy,1992,0.70917045245704,0.545955238807894,0.2931843356435,1.73360860613154
b_div_bmsy,1993,0.674861329408853,0.536371645469445,0.284503488987909,1.60055684630205
b_div_bmsy,1994,0.541569863377217,0.537587928120037,0.229577625757541,1.30798699529406
b_div_bmsy,1995,0.349401163952554,0.513300230561052,0.150792499491111,0.797267031736237
b_div_bmsy,1996,0.356463571555926,0.505557875012627,0.162416429397485,0.809340469210505
b_div_bmsy,1997,0.370971357373796,0.513179568317744,0.160389861568324,0.831468996290073
b_div_bmsy,1998,0.600898410798,0.530240656712009,0.263532308884365,1.40785812035817
b_div_bmsy,1999,0.679043470412524,0.520404136684714,0.29182470752945,1.56642195460804
b_div_bmsy,2000,1.05230760126794,0.481608515949212,0.474720573997581,2.2787880738758
b_div_bmsy,2001,1.46988151806711,0.496657847243637,0.643933239290132,3.20918567047088
b_div_bmsy,2002,1.33409121699952,0.4971881005567,0.615330565040445,2.97001763566609
b_div_bmsy,2003,1.20413005474047,0.516213318731927,0.522012713038957,2.76423601688376
b_div_bmsy,2004,0.748772332347881,0.532432484690769,0.326939037067141,1.79405215525024
b_div_bmsy,2005,0.510606005654737,0.484892088303889,0.232073357936249,1.06854189369005
b_div_bmsy,2006,0.920836635342509,0.521056033456104,0.402331049809673,2.13882021716458
b_div_bmsy,2007,1.09723361348507,0.490818072037824,0.500591353083662,2.39434047628939
b_div_bmsy,2008,1.19623906758978,0.495727577675409,0.555705398027546,2.63606805117581
b_div_bmsy,2009,1.28418114766709,0.472133061371987,0.603969372579127,2.71180083034411
b_div_bmsy,2010,1.45808225492155,0.478278506355946,0.64950115752002,3.11448223666209
b_div_bmsy,2011,1.63478813246879,0.452580002869335,0.776461428071115,3.31236427107737
b_div_bmsy,2012,1.59941475077954,0.464346950562485,0.762376680315201,3.34737598855557
b_div_bmsy,2013,1.69856331491157,0.44709504106753,0.773866640903772,3.38152553074768
b_div_bmsy,2014,1.89774771424479,0.423277082232962,0.933999619600169,3.65923472793912
b_div_bmsy,2015,2.01427239582562,0.422422699837349,1.02234794649152,3.74919330415774
b_div_bmsy,2016,2.0703358746761,0.383270148926549,1.07601014835531,3.68568252225027
b_div_bmsy,2017,2.16059605955767,0.402357442592872,1.12108577862618,3.82929379545281
b_div_bmsy,2018,2.13868346445365,0.445480794169181,1.03314076357284,4.13945673596397
b_div_bmsy,2019,1.06909239908927,0.260628782945409,0.703539615761131,1.59008942925772
c_div_msy,1950,0.00351745285814634,0.491768512801185,0.00161076886733437,0.00759666444418804
c_div_msy,1951,0.00668316043047805,0.491768512801185,0.0030604608479353,0.0144336624439573
c_div_msy,1952,0.00914537743118048,0.491768512801185,0.00418799905506937,0.0197513275548889
c_div_msy,1953,0.00914537743118048,0.491768512801185,0.00418799905506937,0.0197513275548889
c_div_msy,1954,0.00422094342977561,0.491768512801185,0.00193292264080124,0.00911599733302565
c_div_msy,1955,0.00351745285814634,0.491768512801185,0.00161076886733437,0.00759666444418804
c_div_msy,1956,0.00668316043047805,0.491768512801185,0.0030604608479353,0.0144336624439573
c_div_msy,1957,0.00422094342977561,0.491768512801185,0.00193292264080124,0.00911599733302565
c_div_msy,1958,0.00422094342977561,0.491768512801185,0.00193292264080124,0.00911599733302565
c_div_msy,1959,0.00246221700070244,0.491768512801185,0.00112753820713406,0.00531766511093163
c_div_msy,1960,0.00140698114325854,0.491768512801185,0.000644307546933748,0.00303866577767522
c_div_msy,1961,0.00175872642907317,0.491768512801185,0.000805384433667185,0.00379833222209402
c_div_msy,1962,0.00140698114325854,0.491768512801185,0.000644307546933748,0.00303866577767522
c_div_msy,1963,0.00140698114325854,0.491768512801185,0.000644307546933748,0.00303866577767522
c_div_msy,1964,0.0010552358574439,0.491768512801185,0.000483230660200311,0.00227899933325641
c_div_msy,1965,0.0010552358574439,0.491768512801185,0.000483230660200311,0.00227899933325641
c_div_msy,1966,0.00140698114325854,0.491768512801185,0.000644307546933748,0.00303866577767522
c_div_msy,1967,0.000703490571629268,0.491768512801185,0.000322153773466874,0.00151933288883761
c_div_msy,1968,0.0010552358574439,0.491768512801185,0.000483230660200311,0.00227899933325641
c_div_msy,1969,0.00140698114325854,0.491768512801185,0.000644307546933748,0.00303866577767522
c_div_msy,1970,0.000703490571629268,0.491768512801185,0.000322153773466874,0.00151933288883761
c_div_msy,1971,0.0010552358574439,0.491768512801185,0.000483230660200311,0.00227899933325641
c_div_msy,1972,0.000703490571629268,0.491768512801185,0.000322153773466874,0.00151933288883761
c_div_msy,1973,0.000351745285814634,0.491768512801185,0.000161076886733437,0.000759666444418805
c_div_msy,1974,0.000351745285814634,0.491768512801185,0.000161076886733437,0.000759666444418805
c_div_msy,1975,0.000668316043047805,0.491768512801185,0.00030604608479353,0.00144336624439573
c_div_msy,1976,0.000531135381580098,0.491768512801185,0.00024322609896749,0.00114709633107239
c_div_msy,1977,0.000439681607268292,0.491768512801185,0.000201346108416796,0.000949583055523506
c_div_msy,1978,0.000144215567184,0.491768512801185,6.60415235607092e-05,0.00031146324221171
c_div_msy,1979,1.40698114325854e-05,0.491768512801185,6.44307546933747e-06,3.03866577767522e-05
c_div_msy,1980,0.00256070568073054,0.491768512801185,0.00117263973541942,0.0055303717153689
c_div_msy,1981,0.00920165667691083,0.491768512801185,0.00421377135694671,0.0198728741859959
c_div_msy,1982,0.026968311063408,0.491768512801185,0.0123497649058526,0.0582436262935897
c_div_msy,1983,0.0667436679833268,0.491768512801185,0.0305643392576697,0.144146707828468
c_div_msy,1984,0.0808803110202169,0.491768512801185,0.0370380193354865,0.17467770222966
c_div_msy,1985,0.0345941488598693,0.491768512801185,0.0158419118102335,0.0747131948085894
c_div_msy,1986,0.0238061209439344,0.491768512801185,0.010901683694119,0.0514142249582647
c_div_msy,1987,0.00380940144537249,0.491768512801185,0.00174446268332312,0.00822718759305565
c_div_msy,1988,0.0626106608750048,0.491768512801185,0.0286716858385518,0.135220627106547
c_div_msy,1989,0.0410838493831493,0.491768512801185,0.0188137803704654,0.0887290407081163
c_div_msy,1990,0.0346539455584578,0.491768512801185,0.0158692948809782,0.0748423381041406
c_div_msy,1991,0.0289064275882466,0.491768512801185,0.0132372985517539,0.0624293884023373
c_div_msy,1992,0.0861635252131528,0.491768512801185,0.0394573941742227,0.18608789222483
c_div_msy,1993,0.0677848340293381,0.491768512801185,0.0310411268424006,0.146395320503948
c_div_msy,1994,0.0586359391452995,0.491768512801185,0.026851517018464,0.126636396284615
c_div_msy,1995,0.0235845214138712,0.491768512801185,0.0108002052554769,0.0509356350982808
c_div_msy,1996,0.034731329521337,0.491768512801185,0.0159047317960596,0.0750094647219127
c_div_msy,1997,0.0228001294265046,0.491768512801185,0.0104410037980614,0.0492415789272269
c_div_msy,1998,0.0820727275391286,0.491768512801185,0.0375840699815129,0.17725297147624
c_div_msy,1999,0.0563777344103695,0.491768512801185,0.0258174034056353,0.121759337711446
c_div_msy,2000,0.130673373680137,0.491768512801185,0.0598400634214718,0.282216084101586
c_div_msy,2001,0.277326535694832,0.491768512801185,0.126997849807244,0.598943814773118
c_div_msy,2002,0.18083928634302,0.491768512801185,0.0828128490073946,0.390559712404596
c_div_msy,2003,0.186059186384509,0.491768512801185,0.0852032300065188,0.401833162439771
c_div_msy,2004,0.0954179436829358,0.491768512801185,0.0436953270641795,0.206074716377489
c_div_msy,2005,0.026416070964679,0.491768512801185,0.0120968741936811,0.0570509499758522
c_div_msy,2006,0.156192494165988,0.491768512801185,0.0715261915539827,0.33732988464417
c_div_msy,2007,0.167497587652071,0.491768512801185,0.0767032026935954,0.36174556416779
c_div_msy,2008,0.166748370193285,0.491768512801185,0.0763601089248532,0.360127474641178
c_div_msy,2009,0.188996259521061,0.491768512801185,0.086548222010743,0.408176377250668
c_div_msy,2010,0.253555589279479,0.491768512801185,0.116112273801798,0.547605556459295
c_div_msy,2011,0.294991183948443,0.491768512801185,0.135087131058997,0.63709426361183
c_div_msy,2012,0.28478705320696,0.491768512801185,0.13041429057486,0.615056340059241
c_div_msy,2013,0.358924407098111,0.491768512801185,0.164364465991667,0.775171236549392
c_div_msy,2014,0.450916351697212,0.491768512801185,0.206490904179062,0.973846801758242
c_div_msy,2015,0.507093591294667,0.491768512801185,0.232216493759259,1.09517312959637
c_div_msy,2016,0.630834065391397,0.491768512801185,0.288881731743215,1.36241618807846
c_div_msy,2017,0.858515271446352,0.491768512801185,0.393145189756902,1.85414068088631
c_div_msy,2018,0.899433800545168,0.491768512801185,0.411883263990602,1.94251267836555
c_div_msy,2019,0.76132453152291,0.491768512801185,0.348638035183586,1.64423724562895
depletion,1950,0.708216769373937,0.0992359952778186,0.607501710637965,0.830830657719918
depletion,1951,0.317803306610183,0.487742538514218,0.148486099954291,0.666445324014892
depletion,1952,0.253693485731994,0.495428455571206,0.11939052496155,0.568561165805486
depletion,1953,0.211398409809009,0.535424309144478,0.0905096152345919,0.484627364417175
depletion,1954,0.144575380421388,0.492002062489919,0.0633808216912246,0.306584568402292
depletion,1955,0.122372090557083,0.520666912089122,0.0543920219252729,0.279374886947825
depletion,1956,0.128091371523204,0.510434872272459,0.0579226358017349,0.299194135503349
depletion,1957,0.102507757063594,0.514418056583474,0.0451248325234412,0.225714926103242
depletion,1958,0.0829212917988166,0.517009928052901,0.0361353354896445,0.190567196645855
depletion,1959,0.0538715960524439,0.498920026007803,0.0248130921054621,0.122007641665062
depletion,1960,0.0372318546957847,0.517918424042459,0.0159689217755163,0.0830489124039184
depletion,1961,0.03258777937106,0.521335310200682,0.0144869255827732,0.0773910155015138
depletion,1962,0.0268198098549321,0.51427694161991,0.0119042616614126,0.0635978607675879
depletion,1963,0.0237328959027176,0.519767975774686,0.010393307621575,0.053388729499787
depletion,1964,0.0199950423164987,0.513486803987318,0.00898114679499471,0.0451334622256548
depletion,1965,0.0185834145087354,0.500697720466177,0.00839608360272593,0.0404534594919315
depletion,1966,0.0181476622385425,0.480721671693908,0.00846972848670161,0.0381460478434309
depletion,1967,0.0146809436873292,0.483282675494889,0.00682764372297338,0.0323902473529035
depletion,1968,0.0154791559263375,0.487709968544333,0.00721398474048629,0.0339130728060548
depletion,1969,0.0171051094242836,0.479657645472192,0.00803882289397102,0.0368458692012517
depletion,1970,0.0141224150582586,0.494349924018258,0.00653204917278306,0.03080264762142
depletion,1971,0.0132933892780374,0.479377466640455,0.00621772132126026,0.0279401500276882
depletion,1972,0.0100408092851688,0.497103360272256,0.00444745421457299,0.0213220143926426
depletion,1973,0.0074522048629803,0.485179435214031,0.00335339057697466,0.0159136707942263
depletion,1974,0.0065659928560088,0.492103165110241,0.00294818807294078,0.0137731965130451
depletion,1975,0.00733889834536607,0.490704697875189,0.00336263770559931,0.0161570394032765
depletion,1976,0.00621765964528973,0.508528139006,0.00279924388121689,0.0145308997447571
depletion,1977,0.00442530828063179,0.507565579470732,0.00195971125714453,0.00992283704960553
depletion,1978,0.00267289258603063,0.50330350743981,0.00117591681491152,0.00588226046114019
depletion,1979,0.0020252369889621,0.559181979474479,0.000828496363463491,0.00481691989150061
depletion,1980,0.0176410878115906,0.486787495717337,0.00798789944227955,0.0388437986216175
depletion,1981,0.0698402472344187,0.496477479750639,0.0322128720377508,0.154510548464336
depletion,1982,0.222069111533615,0.526678994800213,0.0956600046821305,0.519548948872927
depletion,1983,0.44757341139658,0.549011141967552,0.190968706772088,1.0812991141103
depletion,1984,0.492452175393986,0.532374689942754,0.213051435992369,1.1867796470492
depletion,1985,0.311450964741278,0.530142380920435,0.130836242774771,0.733700520284701
depletion,1986,0.187016353013695,0.581219319813165,0.0805025641330364,0.478975508521306
depletion,1987,0.0929613543182727,0.497346298804929,0.0441217675968232,0.211264878270917
depletion,1988,0.225774948037161,0.535412717895906,0.0967687546758263,0.54471417043244
depletion,1989,0.231135777048427,0.545416546427082,0.0958575105014832,0.54634978188263
depletion,1990,0.221089126714346,0.516509349170517,0.0973716115174493,0.505799664237332
depletion,1991,0.222427456433233,0.541649428007147,0.0953569981792265,0.516646675701529
depletion,1992,0.35458522622852,0.545955238807894,0.14659216782175,0.866804303065771
depletion,1993,0.337430664704426,0.536371645469445,0.142251744493955,0.800278423151023
depletion,1994,0.270784931688608,0.537587928120037,0.114788812878771,0.653993497647031
depletion,1995,0.174700581976277,0.513300230561052,0.0753962497455555,0.398633515868118
depletion,1996,0.178231785777963,0.505557875012627,0.0812082146987427,0.404670234605252
depletion,1997,0.185485678686898,0.513179568317744,0.0801949307841618,0.415734498145037
depletion,1998,0.300449205399,0.530240656712009,0.131766154442182,0.703929060179086
depletion,1999,0.339521735206262,0.520404136684714,0.145912353764725,0.783210977304018
depletion,2000,0.526153800633969,0.481608515949212,0.23736028699879,1.1393940369379
depletion,2001,0.734940759033557,0.496657847243637,0.321966619645066,1.60459283523544
depletion,2002,0.667045608499762,0.4971881005567,0.307665282520223,1.48500881783304
depletion,2003,0.602065027370237,0.516213318731927,0.261006356519479,1.38211800844188
depletion,2004,0.37438616617394,0.532432484690769,0.163469518533571,0.897026077625118
depletion,2005,0.255303002827368,0.484892088303889,0.116036678968124,0.534270946845024
depletion,2006,0.460418317671254,0.521056033456104,0.201165524904837,1.06941010858229
depletion,2007,0.548616806742536,0.490818072037824,0.250295676541831,1.19717023814469
depletion,2008,0.598119533794891,0.495727577675409,0.277852699013773,1.3180340255879
depletion,2009,0.642090573833544,0.472133061371987,0.301984686289564,1.35590041517206
depletion,2010,0.729041127460776,0.478278506355946,0.32475057876001,1.55724111833104
depletion,2011,0.817394066234395,0.452580002869335,0.388230714035557,1.65618213553869
depletion,2012,0.79970737538977,0.464346950562485,0.381188340157601,1.67368799427778
depletion,2013,0.849281657455786,0.44709504106753,0.386933320451886,1.69076276537384
depletion,2014,0.948873857122393,0.423277082232962,0.466999809800085,1.82961736396956
depletion,2015,1.00713619791281,0.422422699837349,0.511173973245758,1.87459665207887
depletion,2016,1.03516793733805,0.383270148926549,0.538005074177654,1.84284126112513
depletion,2017,1.08029802977883,0.402357442592872,0.560542889313092,1.91464689772641
depletion,2018,1.06934173222682,0.445480794169181,0.516570381786418,2.06972836798199
depletion,2019,0.534546199544634,0.260628782945409,0.351769807880566,0.79504471462886
ihat,1950,1355602.95131827,0.460863274176497,684329.118585474,2823845.40720811
ihat,1951,608309.657451787,0.638261691207388,225476.936798561,1688161.69056764
ihat,1952,485596.575597222,0.656839100620747,179799.201412453,1405917.69234877
ihat,1953,404639.258251978,0.693901264017458,138323.822911368,1254710.3896305
ihat,1954,276732.803941438,0.667291350941956,91424.2183730304,793718.801265114
ihat,1955,234233.322750622,0.670885175016017,81041.9892803448,681552.289061444
ihat,1956,245180.640708013,0.657817101794432,85297.6738354734,700991.267956733
ihat,1957,196210.855231887,0.677243838168277,64560.0167346684,577536.774964226
ihat,1958,158720.257342916,0.665456083740819,54950.0675522739,451865.59316558
ihat,1959,103116.020064699,0.672136785197785,36072.8055596019,298235.745532918
ihat,1960,71265.7681817895,0.698561845589722,22893.1101421966,217628.87764693
ihat,1961,62376.5092873603,0.674853771725799,22225.6357048085,189758.625023553
ihat,1962,51335.9962166393,0.675793462725252,18258.3686816417,154866.495016793
ihat,1963,45427.3114112982,0.683162315512617,15897.5890487207,134585.223788663
ihat,1964,38272.658242674,0.677788019151075,13724.1409918543,114797.154334833
ihat,1965,35570.6510252249,0.658168604382874,12721.2530162396,102043.661143366
ihat,1966,34736.574385047,0.653524950257088,13037.0348536848,102004.027947725
ihat,1967,28100.9027903615,0.662546509986443,9870.54080209985,81806.0700063754
ihat,1968,29628.7667350893,0.665525117996981,10349.4263538114,88732.20256195
ihat,1969,32741.0163397837,0.644507951508774,11617.4662649797,93055.6179817256
ihat,1970,27031.8190144531,0.648747281314784,9392.34562226493,76173.698996866
ihat,1971,25444.9746428066,0.645810984450088,9061.94321371528,71634.4938515949
ihat,1972,19219.1872449323,0.668748660892184,6479.89728537243,56176.6065332291
ihat,1973,14264.3203930554,0.660595562915652,5213.51962455361,41825.4753270528
ihat,1974,12568.0154422333,0.643499687993341,4362.66415410495,34576.2732472312
ihat,1975,14047.4395504608,0.666217390537367,4834.75265221184,40869.5969669781
ihat,1976,11901.2682697393,0.670955060129325,4173.60003268841,35032.6378695843
ihat,1977,8470.51527884708,0.660268749859751,2997.94920536911,25467.5101160012
ihat,1978,5116.20344909783,0.637342475583115,1850.97417873425,14721.8494554157
ihat,1979,3876.52108517976,0.689048961503919,1324.13742471627,12106.2380412876
ihat,1980,33766.9365313071,0.637628368512825,11800.9948083979,92548.1834818062
ihat,1981,133681.733285515,0.657687667515612,47671.5092623174,367985.8538345
ihat,1982,425064.127269555,0.680805063757986,145698.820323578,1238229.00523948
ihat,1983,856703.573903146,0.707099764269476,283377.909877667,2711452.08550167
ihat,1984,942606.347682678,0.685848945118494,330030.710480383,2862777.99173647
ihat,1985,596150.592942649,0.688773539043736,199981.669796506,1748427.58608999
ihat,1986,357969.383179469,0.731843386928051,112123.579103906,1169486.9632671
ihat,1987,177938.015198079,0.642051573598064,66311.353238837,500268.351731558
ihat,1988,432157.496303656,0.683519197067526,147234.312822322,1289494.04118442
ihat,1989,442418.698725635,0.7046059950776,142376.8221413,1376130.50078078
ihat,1990,423188.331085821,0.681909407389657,147986.701856834,1296554.40533282
ihat,1991,425750.037889746,0.688926861383018,146529.922689558,1260832.05156407
ihat,1992,678714.201577234,0.68733297857829,224812.702027577,2061602.5047005
ihat,1993,645878.528607799,0.70249907198126,210284.948722988,1970697.69107163
ihat,1994,518311.43859258,0.697352693310554,169797.210051317,1611802.75825725
ihat,1995,334395.674834717,0.675433359411325,116455.572890655,976533.319348972
ihat,1996,341154.778123819,0.700276452518855,116999.462821892,1038222.28972383
ihat,1997,355039.508140296,0.667909750694919,127291.908537882,1024160.87623243
ihat,1998,575092.044092882,0.685890254000043,196721.189991583,1770260.42804612
ihat,1999,649881.062106418,0.668890065233286,228367.290925528,1894061.85885075
ihat,2000,1007114.87757802,0.643868704695384,367420.526399006,2857811.32454212
ihat,2001,1406755.53739104,0.664494820792054,521442.04751958,4040351.71552314
ihat,2002,1276796.92807264,0.661266030924642,452820.124127265,3642713.90663027
ihat,2003,1152417.11758689,0.672028579508185,416947.507915374,3424730.14768996
ihat,2004,716615.327037192,0.697092826235833,229995.157549589,2241356.159704
ihat,2005,488677.364162304,0.65897396970945,169250.028905251,1358900.4670566
ihat,2006,881290.103915345,0.681724411452413,304400.719125518,2682098.69881117
ihat,2007,1050111.48355104,0.661642615047297,368537.672840439,3093360.7732245
ihat,2008,1144865.01918081,0.685794726316205,384844.604939339,3494222.35036041
ihat,2009,1229030.31182366,0.634072961185486,466797.846424006,3431485.8770874
ihat,2010,1395463.00900483,0.630498776189725,480631.790053971,3864596.37737421
ihat,2011,1564580.021957,0.62911185789053,561983.00743995,4220096.74431891
ihat,2012,1530725.7963232,0.63458729136499,569164.121011303,4182577.83173336
ihat,2013,1625616.29593334,0.625701526757044,565330.79117387,4302103.65011023
ihat,2014,1816246.46120842,0.610399768259645,715760.598489689,4954225.32738648
ihat,2015,1927766.83821957,0.619778936383539,689103.389277449,5125877.88669223
ihat,2016,1981422.59778176,0.581951884189905,818317.615461256,4874006.65977656
ihat,2017,2067806.44119184,0.582531070444404,850573.800560514,5335913.20835127
ihat,2018,2046834.91109074,0.638417931862972,721502.935654848,5727155.60958652
ihat,2019,1023178.83034491,0.515775794523055,448723.658356909,2327165.55040861
sigma_ratio,1950,1.00051897250577,0.0516799903125631,0.919560121091565,1.08604516340512
u_div_umsy,1950,0.00248331655663546,0.499500332308031,0.00113526109178322,0.00542439920271836
u_div_umsy,1951,0.0105146175188724,0.661505737993128,0.00362011334962697,0.0294144700495121
u_div_umsy,1952,0.0180244624823395,0.67487104932642,0.00619606844024665,0.0517517217467219
u_div_umsy,1953,0.02163066751411,0.717336069013296,0.00679358556518183,0.0626628230551089
u_div_umsy,1954,0.0145977254822813,0.69323301536488,0.00478851427174743,0.0449083495813755
u_div_umsy,1955,0.0143719570456532,0.700113137403964,0.00449710237495645,0.0443764943893722
u_div_umsy,1956,0.0260874731490691,0.678660642284775,0.00837156928579249,0.0749534309032413
u_div_umsy,1957,0.0205884098466666,0.698684903627248,0.00681014142143749,0.0652704856873638
u_div_umsy,1958,0.0254515055072734,0.696716504476245,0.00828898668063351,0.0787949312707203
u_div_umsy,1959,0.022852645745872,0.695566877901407,0.00734468729005637,0.0699762657903837
u_div_umsy,1960,0.0188948570351215,0.720491471761044,0.00607314577493005,0.0601015131333251
u_div_umsy,1961,0.0269844472838648,0.69135129351501,0.0087728232212234,0.0814973493526824
u_div_umsy,1962,0.0262302594773951,0.697691445389916,0.00838848093970916,0.079946689403633
u_div_umsy,1963,0.0296420030034646,0.701107042770499,0.00951043957482168,0.0877021522816673
u_div_umsy,1964,0.0263874374642655,0.702194315155539,0.0081310975756395,0.0785303849697832
u_div_umsy,1965,0.0283918721435147,0.678036973812916,0.00950931413811096,0.0828277852887938
u_div_umsy,1966,0.0387648041043643,0.671943657098917,0.0130347971778419,0.111477605488218
u_div_umsy,1967,0.0239593103349492,0.676077558691773,0.00782520849175845,0.0704576235470298
u_div_umsy,1968,0.0340857041063988,0.677684102221674,0.0113831523955109,0.10032335360018
u_div_umsy,1969,0.0411275107442776,0.662228840860772,0.0142906516674989,0.117727217349232
u_div_umsy,1970,0.0249068791961994,0.673494323929577,0.00868190574257914,0.076615301112886
u_div_umsy,1971,0.0396902488663031,0.670826329047803,0.0140206089497054,0.116587002419586
u_div_umsy,1972,0.0350315672596426,0.699187475724404,0.011178320625226,0.104295016334396
u_div_umsy,1973,0.0236000816055105,0.69115813235464,0.00754575140523351,0.0690731838004134
u_div_umsy,1974,0.0267853844443905,0.66353904443282,0.00944735461844799,0.0777910194437649
u_div_umsy,1975,0.0455324499398327,0.683134923592382,0.0151023394531634,0.13674783643666
u_div_umsy,1976,0.0427118411010537,0.689877412108473,0.0138218588601144,0.128730383239352
u_div_umsy,1977,0.0496780765752121,0.686090764096037,0.0153162044974782,0.148924147306484
u_div_umsy,1978,0.026977434098496,0.661465848529975,0.00867206856071261,0.0762830981044024
u_div_umsy,1979,0.00347362099084412,0.709190349467885,0.00108055246426814,0.0104800603221894
u_div_umsy,1980,0.0725778848810018,0.661476993668984,0.0256233244983748,0.209962807556807
u_div_umsy,1981,0.0658764612188834,0.67179317061722,0.0226898391810233,0.18795400386301
u_div_umsy,1982,0.0607205362266821,0.697128859659474,0.0195851061149743,0.184054571874386
u_div_umsy,1983,0.0745616990239255,0.732893080179412,0.022240778850965,0.236636867317565
u_div_umsy,1984,0.0821199652083055,0.713241228862981,0.0261936326939813,0.248265995963964
u_div_umsy,1985,0.0555370712828047,0.712060127874339,0.017809529259011,0.173508602703515
u_div_umsy,1986,0.063647163898526,0.73831094166454,0.0194262246188668,0.195446819768957
u_div_umsy,1987,0.0204891671023327,0.662445233447325,0.00687141485379656,0.0571714547606315
u_div_umsy,1988,0.138657236817744,0.705876909341853,0.044102880731977,0.425037279316914
u_div_umsy,1989,0.0888738426992664,0.723453643372342,0.0278862093745378,0.279927728645266
u_div_umsy,1990,0.0783709856596242,0.701331544665724,0.0247663252215221,0.224380692284751
u_div_umsy,1991,0.0649794500458255,0.704653215362416,0.0217007769351999,0.19627198221781
u_div_umsy,1992,0.121499034420603,0.708921976546241,0.0386353207662357,0.383092124390774
u_div_umsy,1993,0.100442611060134,0.719130606308812,0.0311337912321878,0.310741549873921
u_div_umsy,1994,0.1082703139714,0.718221264143661,0.034317088293123,0.355665433338847
u_div_umsy,1995,0.0674998364260568,0.697379766270031,0.0227771576228796,0.206698848037883
u_div_umsy,1996,0.0974330402675885,0.725609273109504,0.0308124821529582,0.31072119527635
u_div_umsy,1997,0.0614606194610621,0.693789969456159,0.0209793824548257,0.186450360341006
u_div_umsy,1998,0.136583365947224,0.706617699119635,0.0442874512319189,0.412771689438015
u_div_umsy,1999,0.0830252213103819,0.686809404353141,0.0270003996604262,0.236555308945439
u_div_umsy,2000,0.124177924328102,0.661036301407522,0.0433815528604906,0.340793661662001
u_div_umsy,2001,0.188672714287553,0.686404424907576,0.062071149219275,0.53553512813398
u_div_umsy,2002,0.135552415036313,0.681944918491564,0.0459203335420856,0.401836914371921
