variable,year,mean,sd,lower,upper
u_div_umsy,1979,0.0515874981523176,0.776522927795094,0.0141799350068178,0.167650149472121
u_div_umsy,1980,0.049975753870139,0.778128833677696,0.0133231954467487,0.161263006034791
u_div_umsy,1981,0.0419961457034122,0.780891891379393,0.0113504684530029,0.136706696901336
u_div_umsy,1982,0.0472178373685518,0.785369911453228,0.0127121599545232,0.161523230886835
u_div_umsy,1983,0.047660626235409,0.776200102421093,0.013156994827218,0.155023707371275
u_div_umsy,1984,0.0466292688801294,0.758851585996696,0.0128620471030771,0.150423571763826
u_div_umsy,1985,0.0521808225050897,0.773097700478833,0.0146438872800232,0.168046359649401
u_div_umsy,1986,0.0663679771733379,0.774933292572586,0.0178830529219153,0.219324599490925
u_div_umsy,1987,0.0778344923026475,0.770888546202052,0.0210252026151662,0.250310083826472
u_div_umsy,1988,0.0622856745968261,0.801351834207904,0.0160426110291757,0.209875155507596
u_div_umsy,1989,0.05013001137908,0.789800850389124,0.0129480223498348,0.169701405322315
u_div_umsy,1990,0.0583267982850256,0.787507622154097,0.0157277812570169,0.198984810492681
u_div_umsy,1991,0.0708414493684336,0.787512829125962,0.019358205239553,0.239987500001754
u_div_umsy,1992,0.062653720096067,0.785124355193941,0.0163650407632724,0.20665277512514
u_div_umsy,1993,0.0457065633524149,0.781579264657682,0.012223571297999,0.153369047923257
u_div_umsy,1994,0.0520712253904177,0.783121223238071,0.0139446750744879,0.174432756727493
u_div_umsy,1995,0.0587336894754736,0.779118407341399,0.0157174182004797,0.191931321773926
u_div_umsy,1996,0.0690540674840277,0.780574991903541,0.0184660208282902,0.231888925950884
u_div_umsy,1997,0.080632057248264,0.782779593665927,0.0216505577216984,0.260006906770234
u_div_umsy,1998,0.0603054565724683,0.788286011916849,0.0159951003505502,0.201702439945159
u_div_umsy,1999,0.0591046361717331,0.788997782695081,0.0159916431503365,0.201193476967031
u_div_umsy,2000,0.0700571296768465,0.784815076138123,0.0190942756932211,0.231980807420972
u_div_umsy,2001,0.0771176664070085,0.784108741875404,0.0210917554269715,0.251689032278253
u_div_umsy,2002,0.0763939490043229,0.775502442016165,0.0204138728044901,0.246627004538403
u_div_umsy,2003,0.0771168321160239,0.779983634066097,0.0199069116794644,0.248471013872814
u_div_umsy,2004,0.0679302742759983,0.787908228563065,0.0180135097144983,0.229065427391518
u_div_umsy,2005,0.0712262072281199,0.773830075026817,0.0196729693431996,0.231596332507277
u_div_umsy,2006,0.0800741846023382,0.7812641380224,0.0215020076303633,0.264494361909782
u_div_umsy,2007,0.0680966177169967,0.774582253316414,0.0181655350765945,0.22809269581178
u_div_umsy,2008,0.0694874393832745,0.774336618787885,0.0195195052512831,0.234825497983176
u_div_umsy,2009,0.0807504573394676,0.770248261482883,0.0222131633708959,0.263578956352288
u_div_umsy,2010,0.0755582721738594,0.771538359157806,0.0208513863940916,0.237366815602699
u_div_umsy,2011,0.103031642236975,0.769893622829375,0.0276413149809999,0.331384602878552
u_div_umsy,2012,0.112345613196235,0.777481167737808,0.0305442622040388,0.366495252425919
u_div_umsy,2013,0.0826373715933863,0.767536423701059,0.0230385598930258,0.258847932512619
u_div_umsy,2014,0.0789759887118164,0.780601718480137,0.0212660821568117,0.269759412155619
u_div_umsy,2015,0.0949539075988687,0.786922959415768,0.0267175814646615,0.315625991823356
u_div_umsy,2016,0.143543578291913,1.34037431733542,0.034442483561641,0.502546106712397
u_div_umsy,2017,0.23642412683337,2.3336909708284,0.0457465435504395,0.818431326801055
u_div_umsy,2018,0.241477843368403,2.60176111391979,0.0404833542115234,0.899815472142657
u_div_umsy,2019,0.249171505268988,2.75877395188049,0.0408883911592987,0.998103945051609
u_div_umsy,2020,0.294995481510874,3.11226998683173,0.0433067355779929,1.20888797790336
u_div_umsy,2021,0.369806964195294,3.38759452101877,0.0490365528886846,1.74839628349094
