variable,year,mean,sd,lower,upper
u_div_umsy,1971,0.167083641260227,0.979450701461306,0.0331368826449562,0.568133042861568
u_div_umsy,1972,0.0525154230509744,0.938965642655621,0.0102680898023798,0.163214815552055
u_div_umsy,1973,0.0964127348900466,0.835146838063026,0.021707913663922,0.254251206614859
u_div_umsy,1974,0.12981395640122,1.02318715740768,0.0257906424239492,0.498263017192691
u_div_umsy,1975,0.0587215138753737,0.766070694778338,0.0141572693849566,0.15949445486603
u_div_umsy,1976,0.0888754302559149,0.800215484095711,0.0208349967408502,0.257942159420251
u_div_umsy,1977,0.104680755929234,0.835407139156937,0.0296238872926723,0.426458777613788
u_div_umsy,1978,0.0563524688215346,1.08283378801493,0.00987038658596997,0.230936641605137
u_div_umsy,1979,0.0480491249125189,0.952562560428274,0.00945212083695649,0.13946305306861
u_div_umsy,1980,0.0293023709471252,0.900762653323629,0.00610325822429548,0.0786890699888757
u_div_umsy,1981,0.187208538093185,1.02093290240826,0.0335722162899976,0.621009225451588
u_div_umsy,1982,0.094911753599171,0.926823809966518,0.0184065709604142,0.260427088067876
u_div_umsy,1983,0.105749182884217,0.831468332656784,0.0232584038117493,0.32180105517038
u_div_umsy,1984,0.103831259736712,0.938168037488912,0.0205680452270005,0.279000467179083
u_div_umsy,1985,0.0911887001767217,0.857609143385937,0.0188494738879992,0.246647266240968
u_div_umsy,1986,0.0792935324563912,0.869199310328347,0.0162056170869927,0.210633170893648
u_div_umsy,1987,0.144223806464817,0.770642968281633,0.0366732288607106,0.492797531905013
u_div_umsy,1988,0.1062938955409,0.827963907897239,0.0232728698327775,0.301412513376037
u_div_umsy,1989,0.174868534640818,0.851452379434802,0.0367814020921099,0.498660516199089
u_div_umsy,1990,0.164718710122505,0.959562423106092,0.0299405732151325,0.437518349462412
u_div_umsy,1991,0.0745383757364726,0.966730055207863,0.0136424521855486,0.199472201072814
u_div_umsy,1992,0.0647858889349425,0.996823187997977,0.0117361901217381,0.213753049069736
u_div_umsy,1993,0.260936094907351,0.994533591520434,0.0469913291315733,0.821512310879217
u_div_umsy,1994,0.0724536884583804,1.1037447181905,0.0126914527365635,0.315745796394519
u_div_umsy,1995,0.146141715961196,0.846405014618793,0.0318932755574918,0.393216376304207
u_div_umsy,1996,0.0661773888551315,0.84811481225759,0.0149601088945618,0.183777305825295
u_div_umsy,1997,0.118212254100718,1.05063813295029,0.0201457827507985,0.440056932584635
u_div_umsy,1998,0.3707391758519,0.805975627952767,0.0855672103940909,1.10986420690881
u_div_umsy,1999,0.1659397658603,0.829752020299419,0.0365943522123958,0.494251302020147
u_div_umsy,2000,0.044548297185263,0.902088836566397,0.00880455464247066,0.1234610704113
u_div_umsy,2001,0.0678805200437755,0.99322395895693,0.0132953413940007,0.222431701665019
u_div_umsy,2002,0.298540632825332,0.998857487597327,0.0549227154360715,0.997697340733982
u_div_umsy,2003,0.18665618896362,0.79621649552947,0.0461954148298395,0.652554170063162
u_div_umsy,2004,0.10781966750933,0.851328748909175,0.0230373641730015,0.314406882852958
u_div_umsy,2005,0.181677090828747,0.909607712262889,0.0363025128666972,0.480857761513055
u_div_umsy,2006,0.0969481378550101,0.775456059077878,0.0253587346833816,0.306238102643273
u_div_umsy,2007,0.118215615656361,0.915579552275198,0.0223504938810519,0.325306539602383
u_div_umsy,2008,0.0980504049076698,0.753000940573405,0.0243824658888559,0.268544708617496
u_div_umsy,2009,0.132556503822192,0.861922613104446,0.0277115899064221,0.343826135872733
u_div_umsy,2010,0.142034962909366,0.914775566894099,0.0276958294692776,0.418926873590096
u_div_umsy,2011,0.149151515970401,0.86376344188739,0.0321895988226679,0.412200824373021
u_div_umsy,2012,0.223158903582424,0.810220337596536,0.0524721223431481,0.645278431883397
u_div_umsy,2013,0.119398489944753,0.905956863330419,0.0237315493640621,0.395504719395643
u_div_umsy,2014,0.0982368598886964,0.9115716487656,0.020468370817111,0.352338878603015
u_div_umsy,2015,0.220717702448401,1.04437979246853,0.0362818250202459,0.968058442769437
u_div_umsy,2016,0.144288753613552,1.71726963430201,0.0116051649212227,2.24341788162361
u_div_umsy,2017,0.231764315513919,3.85978038477665,0.00676414957848431,7.36197415453204
u_div_umsy,2018,1.56468953255268,5.97641616694543,0.012679280603569,20583983.2842895
u_div_umsy,2019,10.4471837552501,9.15250845762179,0.00525240605562744,60631250.9625151
u_div_umsy,2020,10.6934150876892,9.48409056373723,0.00292953656342127,45245973.4173908
u_div_umsy,2021,13.7978496565067,9.20234462456573,0.00352304535243356,21473653.755248
